vibration
0.001509038877649773
0.004385579716335838
0.0004790936798015396
-0.009898417459002808
-0.0283879522034947
-0.02133750933445603
-0.025575087910831892
-0.011256687270336102
0.002690692970133325
0.004020052914265471
0.010532392386292555
0.007845710931128846
-0.0029719921853093786
-0.016350717975604636
0.0107425322698382
0.006759756983643619
-0.005454045677510145
-0.005318877831695551
0.0001612581296286334
0.005229359543148404
-0.0079535765246097
-0.011159553275420238
5.0425822660193215e-05
0.003557357037470778
-0.0032797636249188213
-0.00020294041771832128
-0.0004871778507728507
0.012314519312233346
0.004674146056724153
-0.0043173028796719085
-0.005239833003877285
-0.006390450063974971
0.001490839954326066
0.0025500308313680005
0.015448116117361863
0.02115308913634456
0.017498942990273172
-0.0012723294367450802
-0.011460735474089745
0.0013087173398664493
0.015304021262378457
0.02073716835107365
0.011176150468817217
0.009214959288694495
0.006473586299106491
0.009773022808974074
-0.0006937400469538349
-0.003581711302693397
-0.0002039001555256218
-0.010059315960408592
0.003045031775692219
-0.0053588666004501274
-0.013968020882507627
-0.029275440998715666
-0.02742013700593156
0.0036608809163618528
0.004976602472103259
-0.013387982745253527
-0.018337885246602268
0.01091488435899367
0.01912931537051731
0.003297397001249483
-0.003009881614946373
0.007947468582691419
0.013576436588166577
-0.003652988664906048
0.0027131817030908575
0.02925093652418754
0.025041264589253112
-0.024820845345566913
-0.04328140455240526
-0.0011814243252243166
0.023400084026630963
0.010683109184874338
-0.008319360171290082
0.0060836646412503175
0.002416172315917552
-0.00897284843717753
-0.007560408884881192
-0.007667520264672411
0.008446806221627605
-0.0032164405858917844
-0.008119271799019709
0.0020703015247419444
0.005457268388295142
0.007348617861009647
0.01245333908473086
0.009548421279727886
-0.012631146249421958
-0.015127374108016131
8.972719451848655e-05
0.006434147250294983
0.010197875758555484
-0.007403097468823782
-0.03903378250191566
-0.0282261892874172
0.00037467235657948246
0.016968792745716874
0.0034961623343998235
-0.013356228279281042
-0.010608388348732137
0.007415673025851867
0.0060199469020867195
-0.013523575500115103
0.004518097205828204
0.006658956577424824
0.005195994347248829
-0.01408779757303905
-0.021718427088791507
-0.030108901918596994
-0.020600229590626174
0.001971582560896492
-0.011834472600904616
-0.005608402012279322
-0.0011882124056993805
0.01871508969316989
0.010594497968375732
-0.016387993683536932
-0.02241839115085968
-0.008072700104172879
0.0005960740060851673
-0.00763507404806641
0.0019528507300509684
-0.010071156436133842
-0.0161751000944599
-0.009849984562158413
-0.0004958139240804089
0.01952640796897533
0.007594677501837599
-0.006159008703555301
-0.007072653786763071
-0.008686260647537209
0.0010461680554023451
-0.0017803700944890484
0.015014122729486861
-0.01108535540173362
-0.03869680617205001
-0.014348231019336662
-0.015608631134642975
0.03226699253854878
0.0014646393050137853
-0.02533769128157281
-0.0014289994180344675
0.01964671494887164
0.03527245212298851
0.0131682126592681
0.018224997364259792
0.016272807296584
0.0033406437673945124
-0.010022491659166625
0.005983402834481176
-0.007304670680194784
0.008369290122607601
0.017054287823476007
0.0027583252582388516
0.0012624055184272413
0.0008695319517457647
0.015795708162553587
0.006508938012357594
0.0044932256203186
0.007718575363772074
0.007868991878763871
0.021863480060601685
0.027477045064422476
0.012608692305775712
-0.002731572538778073
-0.005763743531054468
-0.0044158144706200105
-0.004073778894156731
0.013205369925181381
-0.00022236102158226974
-0.01870696447859404
-0.005713432924515604
0.03658624142812981
0.04965206663360829
0.027614051013621223
-0.0027587968420560785
-0.0208234680749465
-0.003190953557257883
0.0017577561087105589
0.026328670591136825
-0.007745200170784908
-0.05203484596634054
-0.05542325631283188
-0.0226664204551576
0.041995672634556655
0.02153003425727528
0.0018086759873143733
-0.015232390327453466
-0.012120152565453934
-0.007598598331327585
-0.009161714955910814
0.020590510503716256
-0.002750908735886963
-0.031577959184709584
-0.04754362707954979
-0.017734898384350103
0.004387241209391613
-0.025720193717865537
-0.018076188314269392
0.016844272542786504
0.011412204245950346
-0.004976377542872007
-0.006802456893370078
0.02188698239225118
0.027180956778286712
-0.005968517005516065
-0.025802421965065506
-0.03060574084309323
-0.019947456120379826
-0.015866550017037316
0.009350995506153438
0.01809719874635334
0.014288078257226425
0.0007706528474559302
0.017320941579218308
0.039559963766618605
0.013337738974089712
-0.001185712985242283
0.0046466279487753556
0.009104782081623953
-0.005262230037615477
-0.017334387618022033
-0.005688669628625652
0.016111945199770966
0.02015247837273916
0.010326951630339878
0.02186538694520822
0.02393780652060662
0.01632223278844582
0.014051688407272535
-0.0034178037397783554
-0.004111220547069838
-0.012324538688590087
-0.020046734620124886
-0.0069187845814785934
-0.005201664598747206
-0.01360335048664674
0.006159182149100508
0.020263957909319456
0.0032980015988732904
-0.012252661775909819
0.007506992990123724
0.028839991298244747
0.016478358743062003
-0.021543878890330725
-0.03201569562928402
-0.00019606531660184808
0.007123038386366419
0.01636864199654761
-0.0033882277941222096
-0.032687544122056336
-0.048693279955469786
-0.021423408097928205
0.03521409880800483
0.014713268277020283
-0.010347872022784494
-0.037027294273854545
-0.02331597051322737
0.011303127363315806
0.009052027596997485
0.0037737585616903916
-0.009677651240535613
0.004215826816034449
0.0027242214761111407
0.012335561598654149
-0.0015881238479697238
-0.023189805790923612
-0.021031455057931633
-0.02174404238240319
-0.00957253840864969
0.0017180863028079339
-0.013865138730157137
-0.023975183916760286
0.0023509804011289
0.003460383943341276
0.019094056485686777
0.019960027854161656
0.005363327919087968
0.009242986589189768
-0.0012359661943904155
0.004405499535868201
3.0413767770862262e-05
-0.01134819349673781
-0.02139429224776751
-0.015995852473722247
0.016560155832416074
0.02472076266676333
0.012728998008171257
0.0004738918118315457
0.0006114740028489433
0.011972774469786259
0.02087582305818357
-0.007313350435946234
-0.030643716272643763
-0.0026872447745496706
0.009577093666530128
0.009574328583041632
0.005251489425084728
-0.002796394446198441
0.005725706234753264
0.007713820631286893
0.01976097779789391
0.010240206673561913
0.006375536075120454
-9.000530941782664e-05
-0.013496388927520642
-0.0115815863688038
-0.032811569371703195
-0.026899309830151263
-0.006711779800257183
0.0038690484930099314
0.0054402026491365794
-0.00709928991461833
-0.002389401969902873
0.018295893516055362
0.019482623373786336
-0.00038318577507283976
-0.00822150752441312
0.0008166843097290328
-0.013843584317426175
-0.018442287685978113
-0.009522400317898114
-0.01360789698355596
-0.009723752708217874
0.01026005722148724
0.017279557251136682
-0.004496228447878229
-0.001606275984701388
-0.008569561755314203
-0.01116706244878755
-0.0016177550534793488
-0.015253616863174179
-0.015960625483161045
-0.00028175883624478697
0.00681600483131326
-0.001937313056069692
0.00012730859091816295
0.001783890520785667
0.011471453135632765
0.01831301648564175
0.010163600263670833
0.004271223799955041
-0.003115093943080522
-0.007426334375891042
-0.004874479286761721
-0.0053315108466330365
0.002999588386202368
0.013503835461535257
0.02951924703281195
0.03775383935284729
0.0267376282696823
0.025638629222589936
0.021120857238231525
0.020333326926965177
0.010536052479306867
-0.0041949523374563875
-0.008988674182502496
0.0018668998554388205
-0.007657217744853976
-0.023587014939889666
0.0050955198758830264
0.017186397867563395
-0.006829370242574487
0.00010922582268267818
0.01454419589338802
0.015687549350469628
0.002538295123898704
-0.00935855830901099
-0.013449002925174657
-0.01766003115718116
-0.00933463589461334
-0.019604810485246028
0.008307451263876211
0.032695155085480584
0.005205306251225533
-0.025575090429022593
-0.014979030607796213
0.008294489599481904
0.012479473614121007
0.001613924393897721
-0.04566415556709646
-0.032657764238496596
0.004985099946405177
0.011188438090839066
-0.013571749165152368
-0.029170461644312716
0.001214300368342601
0.02264553612615493
0.015570244421566971
0.0112034235869856
0.003070071495765148
-0.019131814436687572
0.0074587627483153575
0.020057799554096263
-0.011109707969909472
-0.02285376422654817
-0.0011703740692149205
0.007772457200007672
0.009263723832340103
0.015817419634427426
0.016637537970592822
0.011562071765224436
-0.001047986494703554
0.003242355243024737
0.019331088598657287
0.022088204763398775
-0.0008363054975311065
-0.014046451841706744
0.008628755653825752
0.01135230649600047
0.008715189779311055
-0.00545060581048403
-0.0057470919925328295
0.029268719113060167
0.0066258149893028955
-0.01420581727349951
-0.022399190973446167
-0.012709319792631728
0.00580778220736974
-0.0019718994098746165
-0.011386379450933964
-0.01450967308769131
0.004652204147576794
0.011198236367216759
0.012052407333309006
-0.0006482995371276546
-0.018958901166839744
-0.004741414812952582
0.0035361419385049864
-0.0013342488218372572
-0.02315960532104314
-0.024294946098138166
-0.007201289998294303
0.005694343833067557
0.01193493595625725
-0.01248353335662267
-0.005743084115532364
0.013858263393733375
0.017525488615856833
-0.01372542926760659
-0.02680451133174762
0.0023312210982628975
0.014155746453825476
0.0019600429296492217
-0.019121911509424334
-0.018265139121509937
-0.00948166238067914
0.018432496030128323
0.028117313226283695
0.01652576612874026
0.012064831471397938
0.015736485808562833
0.0108677055225021
-0.008807533168905677
0.004475745795574891
0.010794518328375653
0.008736760201057235
0.0069484470523329366
-0.006943445603817327
0.00360205763005495
0.021213932043155335
0.030980152824818846
0.021148695072964217
0.0064655338026271755
0.0018816439545695706
-0.003971999596039566
0.000928577969124331
-0.009531648579647833
-0.015585704511230822
1.0384875255303348e-05
0.008395594259412845
-0.0003191016914233357
-0.004587728313137538
0.017341689064248798
0.03087212512568838
0.023040554580243976
0.0013879521702442987
-0.01729270731954554
-0.0080974490527449
0.00033870186782385863
-0.0005852795906874987
0.00015258161801333207
-0.0061557393714913615
-0.0008282673272030825
0.005686973089389936
0.02232095733237452
0.017018660980433156
-0.003908940254182751
0.0015871294832666889
-0.001008153801130781
-0.009194813941147925
-0.022704874601701
-0.016162359270214845
-0.006876291248077027
0.0016723063578120163
-0.002087589356613282
-0.011643001084343945
-0.009173951299170358
0.0025935377523249783
0.01962344405865057
-0.005785254148839924
-0.019636578388327556
-0.01894754992004648
0.0017518102610538655
0.005305481432498196
-0.017641556848678096
-0.037043324739049394
-0.043724842102081045
-0.005942128501574915
0.0041457968047182
0.000860914871317002
-0.008750792928941754
-0.0019143448990254436
0.02308724098800145
0.012797947094513241
0.004149756123687575
-0.015005348875301501
-0.009602384502262922
0.003951632998858935
0.0036376877446575116
6.876421676222169e-05
0.0022758472661607975
0.0028439221173450525
0.010702974372279375
0.019135990014191133
0.005447955411182041
0.008720857319659287
0.002098682887585179
0.009651419657543004
-0.0024189444303826433
-0.0044304210359139805
0.005312978583921081
0.00782524357709623
-0.0010906365013026251
0.0010343283128337005
0.017228128394346155
0.002308754530310176
0.0029591979213292752
-0.006551549817383668
-0.008524496655141524
-3.16501451379811e-05
-0.006881017424026565
-0.0035296052117274315
0.008648580188534627
-0.004776467110042719
-0.030345752578350496
-0.016239281272120973
0.003985942167075325
-0.01273808648941505
-0.023827371058822818
-0.013512914948701903
-0.002873721158928484
0.003525207716045687
-0.01571813051531463
-0.032747737644390984
-0.007851615065428579
0.008868236221192326
-0.016993184394568272
-0.01808787713618642
0.007666158155399979
-0.0023650779824823144
-0.018455584638760424
0.003039639466624071
0.0060555959777154195
-0.03492271310269221
-0.02262328541852316
0.0035378817338825065
-0.009035208600153345
-0.02039555303978985
0.00132185212497468
0.015970010926734484
0.008558927713903684
-0.005527392856254626
-0.008920945824791447
0.009906274061578658
-0.014669727657052482
-0.0280379451614917
-0.006998372361318275
0.0048419970970792515
-0.016702830177690302
-0.012949847330363768
0.02365395273249115
0.023428577333855713
-0.01058996598248724
-0.025453669460820085
0.0032444748575310815
0.0007864751251132826
-0.004823660320833872
-0.00041692296764805816
-0.0035093041365960084
-0.006886794992299273
0.008784613447774123
0.02471893030376018
0.01136416482379957
0.0016173263743966262
-0.009440575569255618
0.014792468567022939
0.020751468446678484
0.010469433812689385
-0.0028616255221736346
-0.0020406996850870517
0.020327221247092034
0.01983414723810433
-0.0016909117174160986
-0.010372945603623967
0.0034340556068823015
-0.011066898056562888
-0.005493796572279947
0.010483370064208755
0.025455611830676395
-0.00014706133126132477
-0.0027646395255454
0.011697887088985741
-0.01458047171068232
-0.005236706220952585
0.010515193179240816
0.01905723601936326
0.0027954317282874582
-0.008793210374618037
0.00946031891168406
0.004525028661160143
-0.012860072187943487
-0.010868974841656177
-0.004638670658742014
-0.00758515115905958
-0.011247408031819036
0.0028075668562668197
-0.005915218547058678
0.0008902435124763081
0.003475960587862639
-0.0070880599768771806
0.006969188945750351
-0.0006872857407196733
0.008310522635995401
-0.019436379490227976
-0.0168879859309292
0.011322709250076023
0.007168711729988421
-0.012423973079524048
0.0019836599612877127
0.026794615714035967
0.01215589875615105
0.011285513375014133
0.007239463562272791
0.02488375300834311
0.004676385097102576
-0.0012106370992234078
0.001503689175021858
-0.0069856336457913126
-0.004228603453095484
0.0066787815315606566
0.014718522752404215
0.005861621315537277
0.0014910779852453674
-0.007159106819482841
0.008729066971776925
0.015684599077831426
0.031612488863032265
0.019786735334655216
0.013698337140497063
0.00529629256669054
-0.011032400464263278
-0.006713744395246022
0.0005522579639419961
0.02582260343525914
0.013056288471311647
-0.017095690845547296
-0.022461338803910005
0.014403339936199393
0.0331593403430428
0.02107065701308773
-0.0036717158288731063
-0.013911784329404858
-0.010819555005919008
-0.002115034745970558
0.0232197691936327
0.0105788491879056
-0.0198148027550577
-0.019996194992648646
-0.0011523362461342192
-0.006970235598875515
-0.005943902494377954
0.010790653265824127
-0.00033157847555407866
-0.013109608229108928
-0.011201446856150848
0.019829894434049276
0.03252840408716778
0.0029740702068877098
-0.0047011194418919
0.01574282257030074
0.017258883341011118
-0.019830950360499703
-0.025907692089475902
-0.005606355721754053
-0.011524955449720856
-0.008551505778144914
0.0036389784801143755
0.009600482208517929
-0.0011090100086243093
-0.018821513881509253
-0.0024520454100833396
0.022742379120825825
0.01565674314648666
0.009987029827347532
0.015971222054225492
0.024677302453597092
-0.009197746607011547
-0.04372494301353907
-0.03339630489981126
-0.0002548506418757117
0.037819401147747386
-0.00193756837410472
-0.022824778275329305
-0.01878624784257404
0.006735003424820247
0.019472955820947692
0.01664558943953399
0.017587884180199558
0.000689819754786987
-0.0026486243062497595
-0.02139046864739724
-0.015019734081579054
-0.006747441583600245
0.006664387716456888
0.003157732539882941
-0.005366428533965421
-0.015364117060931303
0.006629645274715082
0.03681283666708555
0.025108435195517084
0.021007418831447012
0.0019117654453177902
-0.0057345471864921685
-0.01135354137471529
-0.0204362395102239
-0.01569266405704619
-0.01939083754537361
0.0031902174354359273
0.006268478243855655
-0.007550077806815215
-0.0027284734414619177
0.003729268583827567
0.015080125488733609
0.016087074475663158
0.004968092736692338
-0.019770842539509167
-0.011881754160774978
0.0033363350754366016
-0.013277597611106667
-0.01807057497659132
-0.0020356197463721327
0.0034072453917775684
-0.009113002205622996
0.00214761486890868
0.006133074080447181
-0.000942647041755844
-0.012462570897731572
-0.006962719810300511
0.014898883981373102
0.025288218328177566
0.008047261177399267
-0.03262400942098376
-0.0004806153080618618
-0.006033578209809107
0.01623208026904356
0.0013583386510764009
-0.003353824407812127
0.02771356988753949
-0.005065499522563296
-0.02807105354685633
-0.06381811293736947
-0.028533698283749534
0.0020921699923453826
0.027125471642778638
0.0009321865983956791
-0.018948705025586952
0.004425777075737394
0.021547613402215567
0.06791578465381662
0.0385172717357474
0.02333905576350151
-0.008043881932157939
-0.038218559800284144
-0.017025996064903046
-0.015400208720243964
-0.004230215526048001
-0.02743203400295643
-0.01870068142798175
-0.006615174830062287
0.01122446901429816
0.02486123358530566
0.02815410262406639
0.026530060136691982
0.011407090398319976
0.004395177957048445
-0.0063896923622165066
-0.022377535454002864
-0.02267836592860695
-0.00667819810852271
-0.01927504602496854
-0.005285923414514045
0.00126415628419231
0.0045361799335930895
0.008379134700288976
-0.0007239919419973176
0.011964787790439175
0.015964461994042063
0.0014470190806452287
-0.010059552219980946
-0.015628262857689913
-0.0035041234596272664
-0.013422144328008303
-0.014983335438006205
0.004323293564248494
-0.00902226663644358
-0.013007025022574387
0.008670009757736017
0.03923082939229217
0.03668942590626484
0.010000791663521873
-0.024388080632151428
-0.04386819793594326
-0.04069956686101882
-0.012424193677637935
0.008678915687612426
-0.021610244347529277
-0.04679567902046085
-0.021209393223290195
0.03165160849748068
0.03483832194116454
0.00492974325299414
0.0003578689241278202
0.012043695791559218
0.017437221037933843
-0.004984557808724685
-0.025603642875376517
-0.023839035944413552
0.0005542615458081889
0.024164248500353844
0.0073409241670150775
-0.01089371186446203
-0.01589965966322328
0.00848308104177533
0.015695510860780144
0.0020166307421856534
0.0014864419714163551
-0.0015050538302526606
0.0026301452930657084
-0.025067958369424582
-0.01704436219655254
-0.009252063236582016
0.0002999417913365334
-0.007437343504332482
-0.009501915189051732
0.00848223099620744
0.014563099633347808
0.030083695625497404
0.01936502419533352
0.02032009088338313
0.020125901546303487
0.027117462355145252
-0.0018592202063996595
-0.007055139343764651
-0.01774528795328855
-0.006807658624009828
-0.006771243639474633
-0.0006730349795590529
0.014905975677694795
-0.0003442030457706611
0.005667437770109262
-0.002008092658352668
0.00985621517951845
-0.003230628913137368
0.016412385157376745
0.01032526777339567
0.0076380296039621105
0.011625681602885359
-0.0007127649932119192
-0.009939298666859817
-0.01361790762172134
0.003921420215411856
-0.004187302807393252
-0.00690906406924207
-0.024667850678462607
-0.01252264947467609
0.0025265529691117852
0.023143770344398226
0.028889016605049885
-0.0003496940348514414
-0.028399347103183627
-0.024313927871979685
0.012045578640355556
0.01919218766680707
0.010568914689489131
-0.017225224562636966
-0.03135821411606722
-0.019523037755081254
0.020593320975909157
0.0281178787699896
0.00012865255535116473
-0.015345340507121833
-0.013719083026283852
-0.01453355738317939
-0.016660745733513234
-0.01434463001013877
-0.004226191925563569
-0.004844412974470513
-0.028832274436252588
-0.014640757377558714
0.01492715734515242
0.026734489083053575
0.005893257392389197
-0.014823517968081405
0.010194182960365793
0.0316623803338797
-0.009462905496492572
-0.011585653987315942
0.0002551555947418306
0.004309544170440727
0.004881532845523213
-0.0032528570917043946
-0.0012696041727615654
-0.0020116867513515846
0.012584916994314297
0.007947229059229219
0.013325271609341707
0.019131066979347886
0.02159663767052667
0.0160740063486197
0.007028195841757143
-0.013590770861570088
-0.01563287061449178
-0.007109080113693914
0.003726624098691109
0.026810265633239103
0.01586986825143347
0.010360455863908883
0.01519305252873935
0.02563468244976951
0.035522369974988005
0.018004139594940974
-0.004570984058817184
-0.020284976215238955
-0.011708811965269253
0.006469533736694206
0.00682708607136074
0.0067968703531223135
0.010267912028640594
0.020436236675440977
0.002152870000509146
-0.004043162161114836
0.009749166152250188
0.00774688102750007
0.0045580086753000135
-0.01692242457138547
-0.011303392258793697
-0.013101867813901946
-0.009759824546009193
-0.0050662356483669475
-0.014752074199865052
-0.0062683131667774575
0.009954074595427315
0.02548011634020641
0.009872839427989465
-0.007022728675852175
-0.019902560403118295
-0.0007916280849794002
0.0046550960457320155
-0.019083360147866504
-0.02829796870919662
-0.03872170159081403
-0.0378605306571133
-0.026821427687145828
-0.018220364377553682
-0.007796312345620537
0.01159975686755995
0.013522871793799005
-0.008454938965587976
-0.012712646743296042
-0.008267222809657684
-0.0036386383763809234
-0.008041864600396761
-0.027498872587814256
-0.024198633397981163
-0.011110118047647546
0.010355702484770333
0.008634857254829651
-0.004061624652391955
0.012553285873162602
0.028510617961905307
0.023760400759898936
0.003958663424077673
-0.007463564882604072
-0.010263254996091698
-0.01267437775621696
-0.008366904011748746
-0.011739804625505819
-0.027749050479529067
-0.01882961248031034
0.002746538435925658
0.017972431297890022
0.0110170950938536
0.024649558766230876
0.03868985120612889
0.009474001247865387
0.0009700376634602772
0.011451989157103678
0.007677884359602744
-0.004349248177190912
-0.004965379985971597
-0.02290948268958668
-0.003163528006659547
0.02467051224277313
0.0075666661316107645
-0.004145038379973558
0.012347426549794618
0.029535088638609926
0.013993975474398256
0.0005461145096209243
-0.007902466944427857
-0.01389274172333042
-0.015458682815262633
-0.006945263366719081
-0.019426456688247027
-0.015006236260189418
-0.01154857573843639
0.005285551039815099
0.010506170050295116
-0.002867692924110522
-0.00378601229913459
0.0021372373050961434
0.023054081058286227
-0.006475456085800403
-0.016335349395108167
-0.01855657436505121
0.001261893275732606
0.0001470775596370339
-0.009544997725646218
-0.011616309042847694
-0.0019908331108245926
0.0224644530897533
0.025168572310739032
0.015033547030868224
-0.010110600549854026
-0.003566848515736771
-0.015846175240955225
0.008786440604929951
0.012095020051488272
-0.012426416178029058
-0.02625184767209958
-0.028299254336300282
-0.005378616398636801
0.006461085585171373
-0.0009281292735478497
0.005203757798392157
0.015146765230901787
-0.01683408889446232
-0.01954178684951372
-0.010164311264387518
0.024795354867576554
0.023686228185023608
-0.014632675046150744
-0.0014343389374541862
0.021613252017633252
0.012834112939177826
-0.004542741443597679
0.007781703203390961
0.02606646081489197
0.026001544922220177
-0.0026520313507378953
-0.004510255291414772
-0.0010851146023469933
-0.030653597404853905
-0.0320336922426094
-0.0042073880851055566
0.023824325668992355
0.014498459188601561
-0.0032389777929096603
0.006841024019262024
0.015118473478456409
0.018934378993770644
-0.002625251472598739
-0.01592541040789147
0.006824909248804304
-6.328589573592006e-05
-0.0012119896910364704
-0.009035196444959322
-0.004155900925615999
0.016289901636847487
0.005236215548593373
0.014711044650563445
0.014927392317080025
0.017544261454576826
0.015022654500460352
0.0018945734221014199
-0.015612980284043749
-0.019907005593184177
-0.01187050195281784
-0.012208469283230043
-0.022087907977867645
-0.006054818903589806
0.009138796599204626
-0.002599063283426788
0.01723159916115032
-0.0020802188276069214
0.00012147951695316416
0.001687690489176046
-0.009523590088272227
-0.0009663668636498135
-0.015962644955254908
-0.013155429950412257
-0.02110072790432919
-0.011755545338820497
-0.0011188892409002688
-0.001683767061239088
0.018195813287516117
0.02869484343256248
0.01328831454290445
-0.0036097826685370753
0.006327542057332562
0.0035652785281890323
-0.0009955838971525447
-0.00979405630602667
-0.01049915022905331
0.004978122362880565
-0.003917250938205304
-0.00926528297405442
0.0023890129833142697
0.013102623235253335
0.0007965336602945279
0.0033437297181187083
0.014474196453689808
0.002706918501554017
-0.007929119909694611
-0.0008659349527809306
-0.0029375431969472037
-0.007177961602982678
0.0004637924819167068
0.02219870132945922
0.029678746835739803
0.0130549105268949
0.014869173564930392
0.013713516753722859
0.000988920545193605
-0.008538634954345831
0.011716830022321925
0.01480829491000363
0.0028277388179446714
-0.012671859463158247
-0.0013995214539834055
0.018597731020747757
0.006766875839757854
0.005324890592853197
0.012138752588713188
0.023992438862826013
-0.0012670738144327691
-0.006037808929582714
0.0008852097823139442
-0.0035170416538652157
-0.00406658744469501
-0.009263452019474254
-0.011099660021381656
0.008325763701479503
0.01570779410514342
-0.004926594041053809
-0.0044814261452114385
0.003951272216492819
0.026414475309249237
0.013240157249147936
-0.011522707987208794
-0.005191146553018217
0.010089815278481783
0.00718215112383664
-0.00964916550074128
-0.019862161169435025
-0.0064998625368369
0.01376370367208046
0.017457510672030472
0.008312531627511197
-0.015086260337068752
-0.0017578921272426058
0.004133609331678733
-0.002487782895218681
-0.008677095742271976
-0.004337356133062177
0.008932409029759059
0.0039531728746312386
0.015095908571230002
0.013763589340590125
0.0013331884652008708
-0.017772320700931796
-0.010966964722262313
0.0020422299282720283
0.0037462368791767895
-0.0019419701297316292
-0.009738417237521559
-0.0038521304524110145
-0.020947135642107616
-0.000597458524229206
0.01120687534318992
-0.00607015942889836
0.003896411948750951
-0.0035494355471172704
-0.0064447267431568395
0.002190513739571706
-0.0007267385055213281
0.009589492338203831
-0.0074588176807482
-0.02472969227350076
-0.0041081549024301394
0.006001771227072593
0.007286063174698527
0.0068716982731730335
0.0017876541360590283
-0.005077091334592248
0.006860440059253058
0.02066122681894525
0.00693324775632013
-0.012669517999300972
-0.014760090994284696
-0.00984649144403754
-0.003561739226540993
-0.012126853876074619
-0.01810885457713153
-0.007193760158530236
0.006218410912273405
0.005887640534670745
-0.003679089019821471
0.00635520489750795
0.007929505317421849
0.0038517956573771335
-0.007435940274050302
-0.011246718272961326
0.002925446263846967
-0.0033254616573651303
-0.019241456623756467
-0.015924552812614387
0.0007452360117003211
-0.0004061034994296813
-0.007864584276301568
0.0006737811714425876
0.00689698075690735
0.007221002817790631
0.0007858361179843764
-0.0005895301510721179
-0.00544810636928776
0.0037860975129343994
0.0006260719752992456
-0.029425192072032053
-0.02147970328834896
0.0017405300974450777
-0.0010724997135887994
-0.025922800091104706
-0.019495377976410495
0.008107760116335364
0.004288608098668968
-0.011693839693890835
-0.014873588503809522
-0.008510643153757927
-0.013435008049085472
