vibration
-1.2232242822647095
2.415083646774292
4.171508312225342
-2.0387070178985596
-1.4114125967025757
12.012688636779785
17.470151901245117
11.197206497192383
13.518196105957031
9.315322875976562
1.787789225578308
2.7287309169769287
6.555227756500244
6.367039203643799
6.61795711517334
6.61795711517334
-2.0387070178985596
-0.6586591601371765
11.385394096374512
13.455466270446777
8.81348705291748
4.359696865081787
-1.9132481813430786
5.614285945892334
18.09744644165039
14.020030975341797
10.444453239440918
7.496169090270996
2.9796488285064697
4.798802852630615
12.765442848205566
6.994333744049072
2.0387070178985596
5.990662574768066
-2.916919469833374
-0.909576952457428
6.116121292114258
5.112450122833252
-6.429768085479736
-10.318994522094727
-9.001676559448242
-4.547884941101074
11.761771202087402
6.61795711517334
-2.6032721996307373
1.8505187034606934
2.916919231414795
2.1014363765716553
10.130805969238281
13.518196105957031
4.234238147735596
8.938945770263672
9.440781593322754
6.868874549865723
18.975658416748047
17.093774795532227
11.824501037597656
6.931604385375977
9.6289701461792
0.21955306828022003
-6.743415355682373
9.942617416381836
9.75442886352539
2.666001558303833
2.7914602756500244
-0.6586591601371765
-6.1788506507873535
8.186192512512207
18.85019874572754
14.208219528198242
12.012688636779785
13.643654823303223
5.990662574768066
3.7324020862579346
2.415083646774292
-1.7877893447875977
3.7324020862579346
10.381723403930664
7.496169090270996
2.2896249294281006
-0.595929741859436
-8.437110900878906
1.4741419553756714
4.673344135284424
-2.9796488285064697
-13.204548835754395
-19.163846969604492
-26.189544677734375
-27.945968627929688
-16.403751373291016
-14.145490646362305
-20.104787826538086
-28.886911392211914
-28.94964027404785
-29.137828826904297
-18.85019874572754
-13.706384658813477
-17.093774795532227
-16.6546688079834
-18.09744644165039
-19.22657585144043
-17.219234466552734
-14.835515022277832
-17.156503677368164
-9.566241264343262
-6.1788506507873535
0.5959298014640808
7.182521820068359
2.1014363765716553
-5.802473545074463
-1.2859537601470947
12.012688636779785
20.230247497558594
27.38140296936035
23.80582618713379
19.54022216796875
16.842857360839844
18.599281311035156
19.163846969604492
18.160175323486328
17.470151901245117
7.684357643127441
3.2305665016174316
5.739744663238525
8.876216888427734
10.632640838623047
7.935275554656982
-0.21955306828022003
-10.256264686584473
-15.337349891662598
-19.352035522460938
-14.960973739624023
-10.695371627807617
-14.71005630493164
-20.41843605041504
-22.049400329589844
-27.695051193237305
-29.76512336730957
-22.425777435302734
-15.776456832885742
-10.56991195678711
-9.127135276794434
-7.8725457191467285
-12.890901565551758
-16.341020584106445
-18.975658416748047
-17.03104591369629
-16.090103149414062
-15.211891174316406
-13.079090118408203
-16.717397689819336
-18.41109275817871
-11.071747779846191
-5.4260969161987305
-11.448124885559082
-12.45179557800293
-11.385395050048828
-20.857542037963867
-22.864883422851562
-12.138148307800293
-6.429768085479736
-1.474142074584961
2.226895332336426
-2.9796488285064697
-3.606943368911743
2.603271961212158
6.931604385375977
6.806145191192627
10.883559226989746
12.45179557800293
9.75442886352539
9.315322875976562
8.311651229858398
9.566240310668945
8.186192512512207
13.204548835754395
13.518196105957031
12.263607025146484
13.330007553100586
7.245251655578613
7.8725457191467285
19.60295295715332
26.879568099975586
20.418434143066406
17.595609664916992
9.75442886352539
11.573582649230957
25.62497901916504
27.19321632385254
18.47382164001465
10.381723403930664
3.920590400695801
-0.4704708456993103
9.440781593322754
15.964644432067871
7.182521820068359
-3.606943368911743
-2.5405426025390625
-0.5332003235816956
7.809816360473633
8.499839782714844
-7.809815883636475
-14.960973739624023
-7.809815883636475
0.5332003235816956
0.34501194953918457
2.2896249294281006
-3.0423781871795654
-6.1788506507873535
3.0423781871795654
6.61795711517334
5.049720764160156
5.67701530456543
-1.0977654457092285
-12.326336860656738
-3.7951316833496094
7.370710372924805
4.296967506408691
-4.924261569976807
-6.931603908538818
-10.695371627807617
-5.6770148277282715
7.119792461395264
-1.4114125967025757
-6.868874549865723
-11.071747779846191
-6.931603908538818
0.2822825312614441
8.750758171081543
6.1788506507873535
0.0940941721200943
6.304309844970703
-0.6586591601371765
-2.1014366149902344
-4.547884941101074
-3.2305667400360107
-3.418755054473877
-6.1788506507873535
-5.739744186401367
-7.809815883636475
-5.6770148277282715
-6.367038726806641
-10.695371627807617
-6.617956638336182
-6.931603908538818
-12.577254295349121
-13.831843376159668
-16.341020584106445
-18.47382354736328
-9.315322875976562
-9.189864158630371
-19.91659927368164
-14.647326469421387
-12.82817268371582
-12.890901565551758
-4.673343658447266
0.4704708456993103
-4.924261569976807
-4.4851555824279785
-9.879888534545898
-14.835515022277832
-12.953631401062012
-4.736073017120361
2.2896249294281006
-1.9132481813430786
-3.167837142944336
-3.167837142944336
-1.0350359678268433
5.300638675689697
11.573582649230957
9.566240310668945
2.9796488285064697
-8.311652183532715
-9.127135276794434
-3.418755054473877
5.112450122833252
2.16416597366333
-2.226895570755005
-1.2859537601470947
-3.669672727584839
4.296967506408691
5.55155611038208
2.7287309169769287
-8.060734748840332
-9.691699981689453
-1.2232242822647095
6.994333744049072
17.031044006347656
10.946288108825684
4.861532211303711
5.049720764160156
9.75442886352539
15.58826732635498
17.156503677368164
10.820829391479492
-2.0387070178985596
-3.5442137718200684
-0.0940941721200943
9.3780517578125
19.038387298583984
3.857861042022705
-10.444453239440918
-8.813488006591797
-1.7250598669052124
5.112450122833252
8.060733795166016
9.75442886352539
-0.15682362020015717
-11.88723087310791
-3.4814844131469727
12.702713012695312
17.281963348388672
19.163846969604492
20.920270919799805
14.710055351257324
18.912927627563477
31.64700698852539
30.51787567138672
24.621307373046875
21.42210578918457
14.333678245544434
13.95730209350586
21.48483657836914
19.22657585144043
12.702713012695312
11.134476661682129
13.01636028289795
13.95730209350586
12.075418472290039
5.049720764160156
-2.226895570755005
-5.9279327392578125
-4.046049118041992
-0.9723064303398132
-0.0940941721200943
-1.474142074584961
-16.842857360839844
-27.381404876708984
-19.22657585144043
-13.016361236572266
-16.90558624267578
-19.038387298583984
-30.14150047302246
-40.30366897583008
-28.134157180786133
-19.101118087768555
-15.149162292480469
-16.90558624267578
-26.00135612487793
-31.458818435668945
-31.019712448120117
-20.669353485107422
-11.322665214538574
-14.270949363708496
-16.090103149414062
-17.219234466552734
-13.39273738861084
-2.5405426025390625
0.34501194953918457
-5.300638198852539
-14.145490646362305
-23.554908752441406
-27.19321632385254
-18.41109275817871
-20.481164932250977
-26.879568099975586
-26.879568099975586
-31.521547317504883
-31.584278106689453
-28.008699417114258
-26.942298889160156
-35.975337982177734
-45.57294464111328
-38.296329498291016
-28.385074615478516
-20.167518615722656
-14.960973739624023
-14.584596633911133
-23.994014739990234
-20.29297637939453
-6.1788506507873535
-3.2932960987091064
4.610614776611328
5.802474021911621
1.5368714332580566
11.636312484741211
20.167516708374023
27.945968627929688
38.67270278930664
28.886911392211914
30.89425277709961
30.266958236694336
25.374061584472656
32.964324951171875
34.532562255859375
30.2042293548584
24.684038162231445
24.056743621826172
31.207901000976562
35.348045349121094
21.171188354492188
17.595609664916992
13.894572257995605
10.256264686584473
19.038387298583984
16.717397689819336
11.448123931884766
9.817158699035645
8.311651229858398
12.263607025146484
14.270949363708496
9.3780517578125
-4.986990928649902
-25.31133270263672
-21.92394256591797
-0.595929741859436
10.6953706741333
20.920270919799805
15.776455879211426
-10.632641792297363
-23.554908752441406
-18.222904205322266
-12.200878143310547
-4.2342376708984375
-4.61061429977417
-25.62497901916504
-18.285634994506836
-3.356025457382202
-4.2342376708984375
-5.112449645996094
-10.318994522094727
-22.739425659179688
-37.919952392578125
-27.005027770996094
-14.960973739624023
-7.245251178741455
-2.3523542881011963
2.916919231414795
-15.149162292480469
-24.056743621826172
-15.211891174316406
-33.84253692626953
-26.440462112426758
-10.820830345153809
-10.9462890625
-12.389066696166992
-5.55155611038208
-5.300638198852539
-20.669353485107422
-25.750438690185547
-23.492177963256836
-12.012689590454102
-15.27462100982666
-14.835515022277832
-19.038387298583984
-26.565921783447266
-1.5368715524673462
12.765442848205566
7.307981014251709
-7.747086524963379
-10.444453239440918
-10.56991195678711
-0.4704708456993103
12.514524459838867
16.027374267578125
11.071746826171875
-10.632641792297363
-16.21556282043457
-6.304309368133545
11.322665214538574
19.54022216796875
13.01636028289795
2.7287309169769287
3.9833199977874756
-0.7213886380195618
-2.0387070178985596
21.04572868347168
11.949959754943848
-3.4814844131469727
1.6623303890228271
10.005346298217773
24.997684478759766
41.49552917480469
32.211570739746094
5.67701530456543
0.2822825312614441
6.1788506507873535
29.702392578125
39.04907989501953
31.96065330505371
24.746767044067383
19.414764404296875
27.757780075073242
50.528568267822266
59.310691833496094
33.52888870239258
13.204548835754395
5.990662574768066
20.857542037963867
37.418113708496094
35.348045349121094
16.341020584106445
-10.507183074951172
-15.27462100982666
-2.477813243865967
6.367039203643799
-5.990662097930908
-20.41843605041504
-40.36640167236328
-43.00103759765625
-26.942298889160156
-32.08611297607422
-38.35905838012695
-48.5212287902832
-50.15219497680664
-36.351715087890625
-27.757781982421875
-28.134157180786133
-28.63599395751953
-37.167198181152344
-33.21524429321289
-17.03104591369629
-21.045730590820312
-12.639984130859375
-8.248922348022461
-14.89824390411377
-2.666001558303833
-0.4704708456993103
-6.680685997009277
-3.2305667400360107
-15.086432456970215
-13.76911449432373
-7.496168613433838
-24.684038162231445
-23.492177963256836
-28.071428298950195
-29.01236915588379
-24.056743621826172
-29.38874626159668
-26.942298889160156
-19.352035522460938
-22.425777435302734
-23.931283950805664
-14.396409034729004
-21.610294342041016
-7.307980537414551
6.053391933441162
8.248922348022461
19.54022216796875
22.488506317138672
23.178531646728516
26.81683921813965
38.48451614379883
46.82753372192383
44.318355560302734
40.366397857666016
48.27030944824219
41.1191520690918
34.156185150146484
48.01939392089844
50.08946228027344
38.170867919921875
36.66536331176758
28.94964027404785
17.7210693359375
25.18587303161621
11.761771202087402
19.352033615112305
18.348363876342773
1.4741419553756714
5.049720764160156
-6.806144714355469
-10.56991195678711
-9.378052711486816
-9.315322875976562
-1.474142074584961
-3.857861042022705
-23.994014739990234
-14.772785186767578
-10.38172435760498
-9.754429817199707
13.95730209350586
2.477813243865967
-5.300638198852539
1.097765326499939
-10.00534725189209
-6.1788506507873535
5.990662574768066
6.61795711517334
2.666001558303833
-3.4814844131469727
0.784118115901947
8.248922348022461
-5.175179481506348
0.8468475937843323
8.625298500061035
-5.112449645996094
0.03136472404003143
3.920590400695801
1.5368714332580566
11.385394096374512
8.060733795166016
0.5332003235816956
12.639983177185059
0.5332003235816956
-4.861532211303711
4.861532211303711
-14.082761764526367
-15.149162292480469
-5.865203380584717
-7.245251178741455
-3.5442137718200684
-9.817158699035645
-17.281963348388672
-14.647326469421387
-19.97933006286621
-16.780128479003906
-11.009017944335938
-25.68770980834961
-24.87222671508789
-27.005027770996094
-28.886911392211914
-18.91292953491211
-23.931283950805664
-20.29297637939453
-10.56991195678711
-21.86121368408203
-22.551237106323242
-14.521867752075195
-15.901915550231934
-2.1014366149902344
-5.112449645996094
-10.068077087402344
-4.359696388244629
-9.503511428833008
-8.437110900878906
-1.9132481813430786
-3.1051077842712402
4.798802852630615
10.632640838623047
-0.34501194953918457
1.913248062133789
0.03136472404003143
-8.562569618225098
-2.7914605140686035
5.426097393035889
1.097765326499939
1.7250597476959229
-6.555227279663086
-11.009017944335938
-4.924261569976807
-8.060734748840332
6.6806864738464355
6.304309844970703
2.3523542881011963
5.55155611038208
-3.2932960987091064
4.673344135284424
20.794811248779297
15.525538444519043
15.650997161865234
14.710055351257324
-2.5405426025390625
5.049720764160156
9.817158699035645
8.311651229858398
19.853870391845703
11.573582649230957
7.182521820068359
8.060733795166016
-9.127135276794434
1.8505187034606934
14.584596633911133
7.057063102722168
14.396408081054688
-0.0940941721200943
-15.400079727172852
1.2859536409378052
4.798802852630615
12.765442848205566
28.008697509765625
11.949959754943848
8.688028335571289
25.499521255493164
17.532880783081055
28.824180603027344
27.444133758544922
11.887229919433594
23.554906845092773
14.64732551574707
19.60295295715332
28.886911392211914
16.6546688079834
19.22657585144043
20.60662269592285
10.381723403930664
16.21556282043457
15.650997161865234
12.45179557800293
17.156503677368164
9.3780517578125
9.127134323120117
16.278291702270508
16.52920913696289
19.979328155517578
11.573582649230957
-2.916919469833374
5.55155611038208
-1.6623303890228271
-11.071747779846191
-6.806144714355469
-16.842857360839844
-16.21556282043457
-6.429768085479736
-10.130805969238281
-8.248922348022461
-4.673343658447266
-11.88723087310791
-10.38172435760498
-6.806144714355469
-7.433439254760742
-1.3486831188201904
1.0350358486175537
3.857861042022705
7.621628284454346
10.31899356842041
15.713726043701172
5.55155611038208
2.916919231414795
9.6289701461792
8.311651229858398
13.643654823303223
13.392736434936523
5.300638675689697
5.049720764160156
4.547885417938232
-2.226895570755005
-5.802473545074463
-9.754429817199707
-7.3707098960876465
-3.606943368911743
-10.632641792297363
-14.33367919921875
-5.614285469055176
-3.0423781871795654
6.61795711517334
8.12346363067627
-8.060734748840332
5.67701530456543
4.7360734939575195
-1.8505187034606934
8.938945770263672
9.127134323120117
19.101116180419922
30.58060646057129
15.901914596557617
12.326335906982422
25.060413360595703
27.19321632385254
36.60263442993164
28.25961685180664
11.322665214538574
16.90558624267578
22.9276123046875
19.853870391845703
19.101116180419922
12.389065742492676
8.12346363067627
5.614285945892334
-7.307980537414551
-7.3707098960876465
-3.606943368911743
-5.9279327392578125
-9.127135276794434
-16.090103149414062
-15.713726997375488
-11.761772155761719
-9.44078254699707
-8.12346363067627
-11.448124885559082
-12.200878143310547
-5.4260969161987305
-7.99800443649292
-8.374382019042969
0.2822825312614441
-5.112449645996094
-0.21955306828022003
4.4851555824279785
2.5405426025390625
11.887229919433594
5.865203380584717
-2.2896249294281006
5.865203380584717
7.307981014251709
4.04604959487915
7.935275554656982
2.3523542881011963
2.16416597366333
16.15283203125
1.6623303890228271
-6.743415355682373
-1.7877893447875977
0.15682362020015717
6.116121292114258
-7.684357166290283
-9.817158699035645
-3.4814844131469727
-6.806144714355469
2.3523542881011963
-1.4114125967025757
-15.400079727172852
1.599600911140442
1.3486831188201904
-11.448124885559082
-1.7877893447875977
-9.315322875976562
-8.688029289245605
-1.8505187034606934
-21.233919143676758
-21.10845947265625
-0.4077414274215698
3.7324020862579346
-0.21955306828022003
-6.053391456604004
-9.06440544128418
-1.3486831188201904
-3.5442137718200684
-7.307980537414551
-11.071747779846191
-12.075419425964355
1.4114124774932861
-0.34501194953918457
-7.684357166290283
-5.614285469055176
-2.9796488285064697
-5.363367557525635
-4.108778476715088
-12.514525413513184
-22.049400329589844
-11.322665214538574
-22.049400329589844
-30.45514678955078
-27.318674087524414
-26.879568099975586
-19.289304733276367
-14.145490646362305
-18.724740982055664
-24.934955596923828
-20.543893814086914
-20.35570526123047
-7.05706262588501
-4.986990928649902
-3.0423781871795654
4.610614776611328
3.2932960987091064
10.6953706741333
13.70638370513916
20.982999801635742
18.222904205322266
10.507182121276855
6.367039203643799
17.093774795532227
21.79848289489746
16.341020584106445
23.931283950805664
23.931283950805664
14.396408081054688
15.83918571472168
18.662010192871094
16.780126571655273
19.979328155517578
14.89824390411377
14.772785186767578
19.791141510009766
19.665681838989258
22.802154541015625
19.60295295715332
14.208219528198242
30.643335342407227
37.794490814208984
29.514205932617188
18.222904205322266
3.356025457382202
6.743415832519531
9.127134323120117
-0.595929741859436
7.4334397315979
6.4297685623168945
-3.5442137718200684
3.4814844131469727
-6.053391456604004
-11.134477615356445
-2.226895570755005
-8.813488006591797
-17.595609664916992
-13.894573211669922
-13.39273738861084
1.8505187034606934
7.747087001800537
-1.5368715524673462
8.248922348022461
11.448123931884766
10.6953706741333
14.333678245544434
18.47382164001465
17.407421112060547
24.80949592590332
16.780126571655273
13.330007553100586
18.53655242919922
6.61795711517334
8.562569618225098
-0.7213886380195618
-3.167837142944336
19.91659927368164
24.997684478759766
15.83918571472168
5.614285945892334
-10.068077087402344
-0.03136472404003143
1.787789225578308
-10.444453239440918
-4.861532211303711
-12.200878143310547
-21.422107696533203
-19.22657585144043
-19.853870391845703
-14.270949363708496
-3.5442137718200684
-20.104787826538086
-43.75379180908203
-39.6136474609375
-29.326017379760742
-12.577254295349121
0.03136472404003143
1.1604948043823242
-8.938946723937988
-21.296648025512695
-5.9279327392578125
0.784118115901947
0.8468475937843323
16.52920913696289
6.4297685623168945
-15.462809562683105
-3.418755054473877
10.883559226989746
17.093774795532227
20.982999801635742
9.75442886352539
-0.34501194953918457
-0.4077414274215698
0.15682362020015717
5.802474021911621
4.798802852630615
2.3523542881011963
2.226895332336426
-1.7250598669052124
5.049720764160156
10.130805969238281
6.931604385375977
10.56991195678711
13.455466270446777
-0.784118115901947
-3.857861042022705
-10.318994522094727
-14.71005630493164
-5.049720287322998
-6.053391456604004
0.8468475937843323
8.625298500061035
1.6623303890228271
6.555227756500244
-0.784118115901947
-16.52920913696289
-9.879888534545898
-7.935275077819824
-10.695371627807617
-13.079090118408203
-8.186193466186523
-8.186193466186523
-6.367038726806641
-13.643654823303223
-20.04205894470215
-7.747086524963379
-11.573583602905273
-13.894573211669922
-24.997684478759766
-23.68036651611328
-13.894573211669922
-11.448124885559082
-1.4114125967025757
4.7360734939575195
5.802474021911621
0.5959298014640808
2.7914602756500244
6.053391933441162
20.35570526123047
22.049400329589844
14.584596633911133
13.455466270446777
-5.6770148277282715
-1.9759776592254639
14.584596633911133
13.079090118408203
24.244932174682617
29.953311920166016
14.710055351257324
11.761771202087402
6.6806864738464355
14.270949363708496
22.802154541015625
8.688028335571289
12.075418472290039
0.34501194953918457
-8.311652183532715
18.222904205322266
32.90159606933594
28.761451721191406
23.241260528564453
3.356025457382202
-6.367038726806641
-0.8468475341796875
-8.49984073638916
3.167837142944336
9.001675605773926
-3.7951316833496094
-1.2232242822647095
-10.318994522094727
-16.780128479003906
-5.9279327392578125
-12.702713966369629
-25.123144149780273
-27.318674087524414
-32.52521896362305
-23.994014739990234
-17.909257888793945
-17.783798217773438
5.67701530456543
7.998004913330078
7.057063102722168
16.15283203125
-0.21955306828022003
-7.05706262588501
9.3780517578125
12.702713012695312
25.31133270263672
23.115800857543945
16.090103149414062
31.772464752197266
17.783798217773438
22.676694869995117
41.7464485168457
27.88323974609375
13.01636028289795
1.5368714332580566
5.865203380584717
25.813167572021484
27.318674087524414
32.587947845458984
23.68036651611328
0.03136472404003143
9.503511428833008
15.023702621459961
13.580924987792969
22.11212921142578
8.374381065368652
-1.4114125967025757
3.356025457382202
-5.112449645996094
12.389065742492676
26.879568099975586
4.924262046813965
10.193534851074219
4.610614776611328
-0.595929741859436
24.056743621826172
11.51085376739502
9.942617416381836
14.020030975341797
-6.931603908538818
-2.1014366149902344
8.374381065368652
7.998004913330078
14.396408081054688
0.9723064303398132
-22.363048553466797
-2.0387070178985596
-10.56991195678711
-20.669353485107422
0.7213886380195618
-20.920270919799805
-18.09744644165039
-21.359376907348633
-32.8388671875
-12.702713966369629
-15.023702621459961
-15.27462100982666
-13.580925941467285
-27.255945205688477
-21.547565460205078
-13.204548835754395
-18.975658416748047
-2.7287309169769287
0.7213886380195618
-7.05706262588501
2.2896249294281006
-5.802473545074463
-13.894573211669922
5.55155611038208
-1.0977654457092285
4.7360734939575195
23.617637634277344
-0.909576952457428
2.666001558303833
0.8468475937843323
-6.743415355682373
14.270949363708496
1.8505187034606934
-1.8505187034606934
8.374381065368652
-9.44078254699707
-6.429768085479736
-1.8505187034606934
-14.584596633911133
8.060733795166016
1.9759775400161743
-27.50686264038086
-12.953631401062012
-17.658340454101562
-12.953631401062012
-1.6623303890228271
-17.34469223022461
-15.901915550231934
-12.200878143310547
-21.673025131225586
-0.595929741859436
9.6289701461792
-5.488826274871826
8.12346363067627
-11.322665214538574
-7.747086524963379
5.990662574768066
-10.00534725189209
4.610614776611328
9.001675605773926
2.16416597366333
5.614285945892334
2.7287309169769287
-4.986990928649902
15.400078773498535
6.1788506507873535
-12.263607025146484
1.2859536409378052
-1.474142074584961
5.049720764160156
8.750758171081543
2.7914602756500244
15.525538444519043
13.70638370513916
2.16416597366333
10.381723403930664
15.400078773498535
22.23758888244629
17.846527099609375
-3.0423781871795654
4.924262046813965
14.396408081054688
6.1788506507873535
18.47382164001465
27.695051193237305
26.252273559570312
31.521547317504883
21.04572868347168
18.912927627563477
20.794811248779297
13.95730209350586
23.554906845092773
24.87222671508789
32.7761344909668
26.064085006713867
8.060733795166016
13.95730209350586
15.964644432067871
15.650997161865234
7.119792461395264
-9.127135276794434
-27.945968627929688
-25.68770980834961
-23.994014739990234
-27.06775665283203
-15.400079727172852
-23.931283950805664
-27.820510864257812
-35.536231994628906
-30.95698356628418
-15.964644432067871
-18.53655242919922
-12.45179557800293
-14.145490646362305
-11.51085376739502
-4.61061429977417
1.599600911140442
12.075418472290039
23.366718292236328
28.510534286499023
26.440462112426758
23.868555068969727
16.717397689819336
20.167516708374023
33.08978271484375
35.84988021850586
40.61731719970703
35.47350311279297
9.879887580871582
7.809816360473633
11.573582649230957
18.09744644165039
28.008697509765625
22.61396598815918
3.7951314449310303
-17.03104591369629
-26.81683921813965
-25.875898361206055
-5.802473545074463
-8.876216888427734
-20.79481315612793
-33.27797317504883
-53.97869110107422
-51.15586471557617
-34.72074890136719
-16.21556282043457
-13.455467224121094
-21.986671447753906
-23.492177963256836
-28.385074615478516
-28.63599395751953
-16.52920913696289
-0.21955306828022003
15.776455879211426
8.248922348022461
-5.865203380584717
-11.385395050048828
-2.854189872741699
20.73208236694336
31.58427619934082
22.864883422851562
7.558898448944092
-2.666001558303833
-7.182521820068359
0.5332003235816956
13.330007553100586
21.171188354492188
17.407421112060547
-1.3486831188201904
-19.791141510009766
-18.41109275817871
-8.186193466186523
1.3486831188201904
7.245251655578613
1.5368714332580566
-10.00534725189209
-15.27462100982666
-15.713726997375488
-5.865203380584717
6.994333744049072
2.226895332336426
-3.669672727584839
-21.79848289489746
-31.709735870361328
-28.322345733642578
-24.746767044067383
-19.163846969604492
-18.91292953491211
-20.167518615722656
-21.86121368408203
-19.22657585144043
-17.658340454101562
-18.85019874572754
-15.023702621459961
-10.632641792297363
-16.278291702270508
-12.326336860656738
-12.953631401062012
-6.680685997009277
5.55155611038208
8.311651229858398
16.15283203125
16.403749465942383
16.403749465942383
12.326335906982422
6.994333744049072
15.149161338806152
26.628650665283203
23.053071975708008
20.794811248779297
13.392736434936523
4.861532211303711
9.001675605773926
12.702713012695312
14.772785186767578
15.525538444519043
15.023702621459961
7.747087001800537
6.555227756500244
7.998004913330078
10.56991195678711
20.418434143066406
27.06775665283203
20.543893814086914
17.34469223022461
15.901914596557617
9.503511428833008
14.145490646362305
15.901914596557617
15.400078773498535
11.949959754943848
7.119792461395264
5.237909317016602
0.9095770120620728
3.2305665016174316
3.5442137718200684
4.04604959487915
3.7951314449310303
-2.415083885192871
-7.684357166290283
-6.1161208152771
-3.167837142944336
-3.606943368911743
1.599600911140442
5.237909317016602
0.0940941721200943
-6.1161208152771
-1.0350359678268433
8.562569618225098
12.263607025146484
11.071746826171875
-1.6623303890228271
-7.496168613433838
-7.558898448944092
-8.938946723937988
-8.938946723937988
-11.824501037597656
-9.315322875976562
-7.8725457191467285
-5.4260969161987305
-1.7250598669052124
5.55155611038208
-6.994333267211914
-20.857542037963867
-21.10845947265625
-12.012689590454102
1.6623303890228271
5.426097393035889
12.45179557800293
12.953630447387695
14.710055351257324
9.315322875976562
5.990662574768066
6.367039203643799
5.426097393035889
4.547885417938232
0.34501194953918457
-2.9796488285064697
8.562569618225098
18.7874698638916
17.595609664916992
25.18587303161621
18.85019874572754
14.08276081085205
9.75442886352539
4.04604959487915
6.806145191192627
4.9869914054870605
2.415083646774292
9.440781593322754
18.47382164001465
16.842857360839844
13.14181900024414
6.241580486297607
-6.680685997009277
-13.580925941467285
-18.034717559814453
-18.724740982055664
-14.270949363708496
-19.414764404296875
-11.009017944335938
-4.736073017120361
-7.245251178741455
-5.112449645996094
-19.038387298583984
-28.761451721191406
-24.244932174682617
-18.975658416748047
-6.743415355682373
0.8468475937843323
-0.595929741859436
-6.680685997009277
-10.883559226989746
-1.9759776592254639
-5.488826274871826
-10.38172435760498
-13.016361236572266
-15.588268280029297
-13.76911449432373
-11.949959754943848
-5.049720287322998
-4.736073017120361
-7.99800443649292
-18.53655242919922
-34.783477783203125
-35.159854888916016
-23.617637634277344
-3.2932960987091064
