vibration
-9.497349358713905
-6.619934445494538
-2.7312775796929074
0.039480917520456404
1.1219515858694564
1.9607350292739336
1.7164643575978833
2.9998726778097087
5.653423405802528
7.970407025797384
8.097648620605469
4.206409634410084
-4.581890011942663
-8.10261172848148
-9.351196750374728
-7.6536571762778545
-8.398655905834463
-11.489848090218498
-10.955420540654382
-10.345127032353329
-11.12573174543159
-13.368687963152265
-12.035206892324048
-9.841125038120296
-2.5422100793483646
3.5769707006174367
6.483370311870131
8.185183058251868
5.986542356845945
6.017116831732796
1.3140202788419502
-2.1691942406701044
-1.8112983074299125
-2.09384200956438
1.6523912895557493
3.6153234302007653
-1.620430090165762
-4.368394151434198
-3.9510641608127326
-3.0747736063036886
-0.1023366217003312
2.477822012000984
4.954773158805315
4.322370445811665
3.3841611956441127
2.1344509643691403
0.9978571766337684
3.2358557260953464
4.6338082801464
6.538716082806354
9.186888435275055
5.9413135468543
3.370956549533578
-0.11393066552969122
-3.0980089467625285
-0.27952488319023505
0.5942126627578292
0.36435241715891376
0.4866242015084554
1.0064249538875125
-2.9704632792361947
-6.043738601924656
-7.579212804173315
-9.198150341327374
-9.320285601948584
-7.031437868838544
-4.629306906877562
-6.256709720704939
-3.1332713739816533
-1.1111057326718643
1.9259392181454702
5.079952510086806
5.385427299765653
7.336005150855004
7.057626301743263
3.9447070668627333
0.7906330125276433
-4.241603641243248
-9.01747738372448
-11.551664125669253
-13.131049710650776
-11.119404392642576
-9.517756225896436
-6.533301638556527
-4.38892092427542
-4.350345574892485
-0.6753916341204975
3.0057383767374746
4.247720248754634
5.152146431115957
1.9013305880302607
-2.3546416692800456
-4.302339766191881
-4.353955102133584
-2.521652396335158
-1.2568465710936727
1.126903378339701
1.9499060182304648
0.5890552422383448
0.7061527196751085
2.4299937811764805
5.207313527617344
7.287725348572631
7.9118819924288015
5.105671705899539
2.641995528964109
-1.6196199355425533
-2.602081427186034
-5.131390901712271
-0.4058951100637751
3.939744269097602
-2.844418277296909
1.7306176543861003
6.888965492227743
18.226871337090337
12.21902350270471
9.37728094220995
6.62787214988886
-7.434820211850679
-2.4721350692039312
8.318741184848172
21.887883310539777
21.49769514924163
15.32543516602627
10.506209843642228
1.8497118872265483
-10.594646627252752
-13.312464658604112
-8.728440310571576
0.8692611103834107
5.069123778309855
8.250702841337336
11.724928505770809
2.0970005989074707
0.4609115057058266
-4.089413731042729
-3.6897735762429407
3.3052328120830445
3.4898869060761446
1.0011583683449168
3.073871280763533
-0.17211151067600694
-6.562630279914482
-5.6093076927717345
-5.851522777464006
-3.595286862240281
-7.151460167411324
-10.266524447951205
-12.284880911553657
-9.806159675953
-10.043718724817662
-9.887338510779447
-8.420263757238855
-14.35308690403783
-12.528534102273154
-6.980497909701148
-5.568162334548844
-11.499215633924617
-11.358094942319644
-13.908027844096338
-13.123681341851508
-11.924317903296892
-10.269324152619689
-5.573444762340811
-6.2350510717271925
-3.2611172620640243
-3.0734201348744907
-2.7023171872593634
-8.829962740411291
-6.7923311311145165
-7.436625033825427
-10.254519923897677
-12.846186911309516
-15.753538396746613
-8.449141075561096
-9.933555208250533
-7.3906015015982245
-6.622320291607879
-10.481392827067342
-9.322536297731622
-7.183496075076657
-3.508405646612478
4.175275895979022
8.625387247218642
8.12426984226787
3.378759267718293
-0.590860084220246
-2.423367402442666
-5.0600995650658245
-1.4513193568517997
2.65514769920936
4.361910896523054
3.567044001359206
-0.7220585712166718
-4.183849017936867
-6.608515148384626
-10.796788769168455
-8.555461703899296
-4.8922491823876655
0.5151344781698182
8.213609442010625
8.233897200296092
6.355975791290923
4.4523934136989505
2.451651947794261
0.07307615834613179
1.605632292432385
5.2905933468840844
5.2351690839220595
3.845726403524709
4.819604173406854
1.254598929161249
-6.5053269046169895
-3.8551800702893457
-1.840713078325445
1.6936563078747238
8.278584063469946
7.895225750013839
7.324273436219542
1.9289402407269147
-3.073871042344954
-4.239467297043912
-2.716061327007267
3.28647621897764
5.430092011298333
5.608257037539815
4.352601317258982
0.3350698659586352
-1.215786620453521
-2.228747805329256
-2.1958157415990227
2.223795954016752
3.8869524335527754
4.865941467950511
4.505561753586456
2.091448570406714
2.9691903674519144
1.6508908429811167
-0.6860654954310064
-3.4684914256251136
-4.654010119138064
-5.499018165677093
-8.093587201792044
-8.441270899218182
-7.317505309631774
-7.890874081988668
-5.611478868897978
-3.5468193120734637
-4.204153377693016
-3.94116077201311
-3.273306163040908
-2.20980318526288
-0.20437319250993946
0.6558343784792441
-0.6504828001870665
-1.5744989430987752
-5.992544769686322
-12.170273360672532
-14.74532770556073
-13.110145088675973
-13.723611676970194
-1.6056322567946426
-3.1958435951277266
-10.364077798136464
-9.69076835388361
-8.885461505059595
-5.793273179614267
-13.107888221740723
-10.668517822443054
-14.38616806643826
-9.41647020744723
-0.9820595360719241
2.1873327936543974
5.065513937623351
0.7576211119807046
-4.921127049239366
-7.019962613527165
-12.130115742449995
-11.669826726026313
-4.04713212193309
-0.9402367403340897
3.5074842259600447
-2.554214098009952
-1.145848973230882
-4.490206935100778
-7.491672335596351
1.2592507619497388
3.66360327580592
7.009458658307098
8.48072582358247
0.7339125860569089
-2.8153277518865947
-0.6354774915894796
-3.4799605699685903
-2.9931213129398433
-2.593783347548305
0.20212234387737374
-1.780702039026297
-4.729242648634799
-5.523041124944086
-4.898202600590019
2.3591538967786136
3.4893490938253184
8.254218775075632
7.156361381397691
6.1718820625251825
11.404231818886691
10.577500958542725
-1.7316196491551947
-10.627585037604913
-8.240499250278916
-3.577873219976892
2.9469046908755634
1.0587652863322439
1.9850604024044303
0.9820594577105729
-0.9300328531237535
-3.952377832852877
-7.542299556732178
-7.905883955788779
-4.327398671660313
2.78464531565046
3.8671840828518533
4.551585104915645
2.349540895362233
3.558922444190179
-0.8950703853784603
-9.896624184988596
-11.666225023047868
-13.48239316473474
-11.73975164169489
-7.14649689614356
-7.071881370766218
-6.011702540871147
-2.8018027377683064
-1.8668831882776913
-2.8138070687305095
-7.186654350974343
-7.522492465307546
-6.68896937203574
-7.143606893406358
-7.146045318016639
-8.55591178051261
-8.733854700635364
-9.97256864946942
-13.383126699007475
-12.405839669427206
-11.192951349111704
-7.492331280819205
-1.408904630821068
-2.4284692351208177
-0.7884903220863608
-0.927782065369362
-3.9108666339954294
-5.390379546409429
-6.595568843654819
-6.073123828754869
-8.467640903446224
-11.328154302197834
-14.009407016780827
-16.780055636028912
-17.128625849743823
-11.075163530748943
-8.219474589074409
-3.1665835103323294
5.072733142159202
6.258889980094377
10.707900900940794
8.303522215333096
3.165918140144615
2.8145573225478793
-0.7433691581229229
-1.693355968109397
-0.5299466469071128
0.5152844610602356
1.454476856685185
-1.6519412944483203
-2.1173049519945693
-4.414729794790579
-7.7186310207927145
-5.6997901284417445
-5.509956469902625
-1.2004296513490895
5.027161318105417
11.530426821597786
17.84965888603584
16.919756044343462
12.357075064332335
6.961741705827935
0.7208086727382419
-2.0920487475949665
-1.422440928595883
-0.8710617423057556
-1.5343411093825225
-3.1596808638683584
-4.856152421110993
-7.601270579182824
-7.8697866526517
-4.636059208248937
-1.8930532913524787
1.832755927914797
5.164328988615449
7.067979779354362
9.245979369103491
8.84485304105532
6.406843032393344
3.862135685824014
-0.6084677414838657
-4.7086066299385125
-8.327530798801156
-10.179533291529943
-8.598377376378968
-8.247450031600632
-7.075182395757631
-9.65251957953393
-11.630512443808621
-8.477567469323432
-6.159855081314264
-1.881773155052345
-0.4872243583202362
-0.7199062467455031
-1.868618911088899
-4.051193132267132
-4.280281991182371
-5.3064607340139105
-6.373681514207707
-8.792061045453265
-10.235763010867807
-9.21484501045067
-9.39471221081046
-10.169606575599083
-11.097671708395314
-11.594980179846704
-10.361508262989133
-7.383381820225216
-2.8415670558463697
0.335926232638059
3.5544721620027406
4.715825687755238
0.7271602439325909
-1.4143190750708947
-5.528728639802267
-8.625564348447572
-7.368537301795428
-9.327196781451885
-9.11846346078917
-8.51411523352136
-7.7420208642649095
-4.796141387699367
-4.429735455402108
-5.857388473057247
-6.3577758633813195
-3.191186034622101
1.0469247611889314
4.83539681001143
7.848408950761307
4.5502316488044245
-0.3443732835179152
-3.7583574765212053
-9.715077138501545
-10.804459551831226
-8.668452468029288
-5.361508104351017
0.5527978525605313
2.172803883785968
0.7459169592968253
-1.497341806238348
-4.098266784534898
-4.9549676388293715
-1.7143635708232259
1.611949275423597
3.6361012303551963
5.806401332775196
3.809413449431575
0.4992643161253496
-2.4002591291139295
-5.0221978834459
-6.416746735018354
-5.299692222288439
-2.3441389898574627
1.4657571826364613
4.144633501075035
4.528573519700057
3.510506276474443
1.1661533875898882
0.1685103323570517
-1.5325362674006215
-2.8321136275003123
-3.306244488362666
-3.8661337536434797
-4.777190621916231
-6.151451715203219
-7.177630301122065
-7.119898524395255
-6.311306306532213
-5.366220623947854
-2.582502897802766
0.5290894050930821
2.598295418532578
3.1530785815660343
2.151145846381054
-1.1555635269644648
-4.188812139150979
-7.420906123449636
-10.344675931063565
-11.220115470886231
-10.655108751950564
-8.40540798098542
-6.838771259868062
-6.253488284488057
-6.700249518547858
-6.852952910578528
-7.087388362084235
-6.754817932705547
-4.8832251325353875
-1.5968715434850649
1.0366560129018931
2.494042668231698
2.926776502515886
2.1361645013787025
0.5565680115372984
-2.0357786392056663
-2.7327559861269863
-3.3825105262357136
-2.73501200109095
-2.799551891171655
-3.5056795273627435
-3.359852492532065
-5.079501735580551
-5.744506257079369
-4.423892844807018
-2.0027666968661686
2.258082557808269
7.1137459233749745
9.43774339369127
8.80140018574027
5.83798630254252
3.2557152118793753
1.5199023343466378
2.7228743542072387
5.013173356756464
7.337626153369283
10.009427057279574
9.398614116047703
8.018686187850845
6.052265931284705
3.5629832227746925
2.2243961312050042
2.052781929502954
2.1664753534073053
2.703427426464908
3.2650186965631884
4.504208231305743
6.3450208985528285
6.951122390640365
5.447849616893502
2.8771434263749556
1.5532918734983965
1.2835593262384104
1.9345647421750156
2.06173797402271
0.20417265208451063
-1.5212445425432781
-2.500382700166502
-2.807354807022006
-0.48617931054188657
1.665145982836568
4.2330306793426296
6.027957146666771
5.91108232111364
5.8465425125388215
4.698228665998766
3.8634325920149335
1.1151665640877677
-2.07104130179383
-4.824567764789075
-8.022621596136759
-8.695050839777593
-8.355740547180176
-8.09042893923246
-7.8020425419474755
-8.315131200777067
-8.22009159243384
-7.533635262842779
-5.892909153672152
-2.7684016594519982
-1.1617157847382302
-0.20011182066860733
-0.7855311066258786
-2.8821066226158942
-4.527870590187782
-6.580227605112783
-7.435311368454334
-7.863470090852751
-7.459619839246883
-6.090213245445198
-5.272437326298204
-5.451750428526552
-7.73031670548195
-9.52437532865084
-10.364209035385487
-9.785175243457715
-6.812738475134206
-5.07273361899636
-3.766348106362099
-3.5273376311455573
-4.224612138437671
-4.097216606140137
-3.3693060777908146
-1.5478775246993646
-0.4111471325159073
0.8670008861935222
2.052884763617848
2.1227194779402727
2.463731778499692
1.9074921532944367
0.39073986542779343
-1.023570887275509
-3.4497348325197086
-4.515939942606679
-3.489498789920363
-2.711097807317347
-1.4589721313742703
-0.02323732176027099
0.8997220222340074
2.2255955492699897
4.614451585259548
7.52731807415302
11.253127603752668
14.297279871427095
13.929035452909249
11.51240933691705
8.256555390912434
4.475781860885086
1.6712982379419858
0.5538608227576409
1.6855532483999118
3.8810864962064304
6.492223685286766
9.185065989727741
10.56273094221603
11.2723655100469
10.060951368198838
8.739269550030048
7.800992049727329
6.617226470600475
6.959940935844599
7.306676264409418
7.601870680964271
6.8094422233688245
4.547827700681465
2.3203497158063877
0.9460886001933453
-0.21274571756382926
-1.4462176011052241
-2.6113804036920722
-1.270954819612725
1.5068172708257928
2.9506560247997906
3.6771393622551765
2.3639461719712545
1.1661533875898882
0.8523050457932229
1.4625986422692145
2.0936993762504224
1.2419566877863624
-0.8075890446471613
-3.012957744665079
-4.035994567981986
-3.914927405910892
-2.9071403320445572
-2.0013438579919454
-1.2565498160761457
-0.5100934463781076
1.2951135821120683
2.7494508936688615
3.434879353989002
3.4429613093396165
2.453828232787376
1.310089457285154
0.39734220885953236
0.11167459846376537
-0.6416296595750852
-0.8178189787622931
0.013504834681056274
0.13739357755838572
-0.18666680847662825
-0.9924374251932531
-1.9238386811212052
-1.3967219507777608
-0.2837515609902005
0.18161219973247367
-0.05762061902949975
-0.3106583767420762
-0.04936766541281412
1.2852729746511766
4.385019483677176
7.717277893653283
10.747446752149006
12.85385754058411
13.021810675776281
12.22938238157259
9.416320536857427
5.552370021393249
2.810655948173168
0.8327088722815881
-0.37693489235500954
0.24387925071316163
2.2000874250434164
4.179787925906949
5.938606198851045
6.981998873865882
6.973231745766593
6.284398956077044
5.42106764800065
5.095373569532883
6.747626504697999
9.429975341087165
11.752904091681634
13.459667596151663
13.195423766449615
10.519815269736357
7.099119909993418
4.406627106666565
3.6527740671918107
4.7352445968361785
6.148870051323951
6.43385242639586
5.441372157810451
4.236766292328058
2.8568388757172163
1.5521554525508436
1.1106544557984892
2.0065181632374607
4.29574906075751
7.154560611414355
10.10463243097692
11.546632999597595
9.821723171047397
7.203778119419896
3.4194981693387865
0.665938314795494
-0.9333287881804514
-2.1582224393999856
-2.1024150431572974
-2.0650390397670657
-0.7054675807069232
0.5313401724710021
0.760515191338279
0.6146199894505878
1.02943660412635
2.286668344708376
4.485708560143317
6.494474205859872
7.2146291666097575
6.556296502712161
5.164780239958863
4.106069421213727
2.731402357975086
1.173870098590851
-0.7086260235392965
-1.497536054322886
-2.152048197659579
-3.0885553615037784
-3.324744077829214
-3.0328853518463843
-1.872297656286013
-0.4216509832892307
2.015331458378505
4.942018821627594
8.104416260352501
10.186095903086107
9.648458974344747
7.033917618906775
3.6405912712737396
0.9141271246034046
-1.3389669239937843
-2.2635600744291793
-0.9766450203382051
1.4495188222375028
3.687517312856821
5.1295857429504395
4.709508894206761
3.5286629715631173
1.944491424135395
-0.3052092716444371
-1.7170813583827518
-2.4245676783628243
-2.5635520911716916
-1.9867109556530798
-1.5754013069859751
-1.0392720049203827
-0.14506415720586185
2.103002625565196
5.92867964631194
10.782709580798482
14.260281169331158
15.39701129114905
15.039070096049276
11.961381652743317
8.030417899151782
3.3732070823048437
-0.558824135706975
-3.622896665750548
-5.50363944460462
-6.0533167373302375
-5.260888198038915
-3.7933576572773067
-3.0282988673323517
-2.056185983225357
-1.518548638045371
0.6327764672595402
3.6207381595264785
8.471431920694751
13.504051581962958
16.486700554781184
18.028789960421047
16.764750551622967
13.805912244570004
10.06485264578531
6.1903815052726054
2.630891628875289
-0.3395358349059845
-2.7096697896025903
-3.8260390608460755
-4.221311031940371
-2.976860870848169
-0.683044527852258
1.4770373747898984
3.8098634852919466
5.711647200417685
8.139513173214224
9.533851270075445
8.863672722217649
7.806617803506918
6.162555295367573
4.084582320460073
2.598330008706381
1.4517695903778076
1.6282327277715816
1.4594401312874747
-0.08958209143128504
-1.9453938690932482
-3.6080413502316144
-3.9884747575213026
-3.197794553290966
-1.0871915815176663
0.994555994729663
2.8008888901530447
4.278631397180779
5.641709771189657
7.09228823794875
7.561158827134779
6.76367066627325
4.114362213161442
1.3861961165139842
-0.951828358056662
-1.5676109483075695
-0.15047868148430243
0.8776641249656677
0.8787323275020906
-0.979100430323634
-3.0314573341316278
-3.157344946494469
-1.258800417115522
1.040265716456033
2.8403666607169216
3.61983582356593
3.146476217757824
2.231912458693231
0.4894751672134843
-1.7590438544333398
-4.680625242410704
-7.146045318016639
-8.57796955552212
-8.59939406468318
-6.721205861069436
-4.003816036911277
-0.9312334263047506
1.8163475890259644
3.6554582451665123
4.972564487190513
6.385835272766823
7.5516835259390875
8.087744754968687
6.129468207592731
2.5156504697837803
-1.602022759616375
-5.495717140685681
-7.946041574011316
-9.741036191097526
-10.26571382509245
-9.351196750374728
-6.7913941236642685
-2.6397449860046076
1.9485522396080976
6.276596400904101
9.590252456131514
12.284446725179983
13.277995563053585
12.955637024724206
11.748392071757284
8.714819341482118
5.377300270787486
1.8500120955844257
-1.9395280918041309
-5.388728801594224
-7.726753508294379
-8.585172648762548
-7.038206067118612
-3.96051770531854
-0.40541257391442787
3.177837279785511
6.629409436579351
9.788453882794048
11.404569585840186
12.35122079183889
10.885677917853936
7.880970844002658
4.90352941059566
1.5764643156251241
-1.458537703627473
-4.11372235874797
-6.028848614726034
-7.413253430433052
-7.423088813995148
-5.901162343801454
-2.88300916615066
0.31511279621789623
3.7515892815756633
7.516340341124423
9.527985646174503
10.070854606184849
8.71761175969264
6.075974614121193
3.380694145089263
0.9019728120243133
-0.36390124172805904
-1.5736132510872776
-3.0977853178144334
-4.344805048232855
-5.4373115426176915
-5.661226437812628
-4.376064457259812
-1.9023808927730073
1.2315789240223542
4.763905055578364
6.70746872308371
7.192674062418384
6.556764342568138
5.184205260387687
3.380694145089263
1.3210727977198224
1.0389120278658566
0.8743629430615625
1.1512634003912652
0.7525193078226822
-0.11889394555058513
-0.7127551030974055
-1.5090733641511076
-0.4045448181241058
1.6706067181967357
4.290185530795608
6.323939883625591
6.909222695993822
6.484570503234863
6.550744317298712
6.368609681829706
5.995395567250807
6.066298731557139
5.608257037539815
6.254002140952157
6.854603341568348
7.813385770037458
8.934798143076343
8.58630938630004
8.029823898714643
7.907688487659801
8.581271371176076
9.896624511772103
10.960373264135317
11.30710827887475
11.44789761831594
10.623524572465803
9.598785675403684
8.728440804914994
7.423756758002348
6.274757902105371
4.710485817110816
3.7488820252718624
3.4519855976104736
3.5846414832802087
4.2141083340312155
5.555077196001173
7.2941103791081625
9.107457314337884
10.946568120912064
12.418439371602519
14.172722774328188
14.804440791790302
13.932336942539658
11.615736267783426
7.974754618489465
3.4271688039277817
-0.8754132866512898
-3.8219781255388594
-5.800176266736763
-5.898448744020262
-4.987335133552551
-3.105907229276804
-0.5473960030910581
2.0780496764016316
4.34810623013696
6.15969925993806
8.112503628398096
9.634922894564541
10.35595703125
10.091262101018152
8.630978871058751
5.086670384296151
-0.1491250808422382
-5.162597718904185
-8.196914446103824
-9.196190931630689
-8.991946953993578
-8.113103717981383
-7.645986557006836
-7.403349727808043
-6.1845159630675415
-3.9704210126122765
-1.7766410312452516
0.04381568556608151
1.4662083654136926
2.682660238687382
3.462814567806004
4.755651940855869
5.332630390887494
3.8887918688530148
2.0789521995124285
0.7183070727559023
0.8358673424153895
1.7842885996020117
2.8581925855649937
3.1431750358537185
2.504443557112367
2.353442332910937
2.0270629312608626
1.7997440953587376
1.8095795132897117
0.81704240485506
0.12250363154636398
0.46351589047631553
0.570555611923858
0.14975361699281742
-0.8746714466935271
-0.7541699708634337
0.8742202761602568
3.2749220792637317
4.858408197656378
5.937475024822146
6.650616122292472
6.689693983211074
7.93521252878896
8.569717551386633
8.020491346612676
6.291601735492085
3.992535536105816
2.9203452165736707
3.918085838531281
5.046305923683699
5.501834285842789
5.637517754976139
5.000539779663086
5.265234383871389
6.371767957727393
7.671345357007759
7.681180740569855
6.556296502712161
4.678375489228255
2.8850826324418533
2.3347884108136583
2.4416739219842953
2.152499489850931
1.8251032122345858
2.662818400176255
3.5043541869451835
4.911651107814762
6.380883502960205
6.589702906308474
6.000947752664255
4.641376228599282
2.919294881266217
1.1810432657912062
0.2682960267676864
0.4027053271973884
1.0287681831869968
1.6029249871527398
1.2041809200547462
-0.13152785859741528
-1.792541551312735
-3.149674327223451
-2.623688930966133
-1.4427454008922709
-0.5639018071598785
0.12430848087464177
0.7028515377710032
1.5749500147946232
2.986518949131633
3.094626885194045
1.8968288540840148
0.5028740000891518
-1.193677306175232
-0.6409444900659415
0.8385000625322032
1.8001040145233795
1.6999584684538287
0.692382416733495
0.5125834367302962
1.3962707402822854
2.319230240999266
2.9154964376996446
2.448876579140508
1.0556068161984424
0.5738053564415422
1.2690294197389296
2.385403892051342
2.291021054024463
-0.2522402847922125
-2.2684604271308526
-1.9392940199652384
-0.28178101736348826
2.500644953583562
3.9514753335005754
4.312843250673871
4.001559667653971
3.3670551904412203
3.54042285472363
3.8644831596418867
4.0290835453913765
3.531964153467223
2.68898864976176
1.7914911405984746
1.540206806643026
2.173077717215516
3.26383078014934
3.469091602813366
3.1293699741363525
2.7102699667908423
2.235070932161558
3.5991882967394453
5.177414130497645
4.877045292632524
2.517979885523136
-0.5274387130210566
-2.734560749747536
-3.401267282352891
-2.0108193567582777
0.04546625614166255
1.108849613816588
1.5024877487226975
2.052781929502954
2.717922662856967
5.090330467357502
6.959940935844599
6.97503659108302
5.884055861761404
4.333199177588616
4.643711668946022
5.676903954752675
6.134431478860495
5.0044411387554435
2.3853240113418837
-0.69399844564844
-1.437330973731888
-0.17676325655260752
0.9094146727681994
2.3396374281062635
2.585661446297919
2.0953498887461284
2.609124392062634
4.699381992428802
7.151459853965919
8.788645697748938
8.647222602284039
7.505385983267495
6.414633074006835
6.14319844356803
5.847010352394798
4.386219762646875
2.3907386041604557
-0.46126506196898087
-2.5852101949545054
-3.5352652538654414
-2.659659892529041
-1.2990150196607724
-0.642749321835858
0.9962065856817156
3.3942305691592343
6.556746742337249
9.382244536926697
10.551176494775817
9.904746695831939
7.62617977940759
5.566808593856705
3.1151146890812145
-0.8390257929588532
-4.1440332484799765
-6.7828209883683215
-8.25205307006836
-8.018686351242598
-6.4713662524556
-4.6783754075323785
