vibration
7.971162110705708
5.166405775052406
-0.5107345326002253
0.2256943384806318
2.8226791914119276
0.024930890067751843
-6.604535618493724
-9.312691348415989
-10.675531422814657
-12.984630762558162
-10.30732368646666
-11.58235623730924
-14.89620155068331
-12.761494841053214
-10.851173609356547
-11.387149719647317
-14.785039790841036
-15.238211891867898
-10.58975216178007
-8.783658425568978
-10.417611153181209
-12.045589844941537
-12.89177733576575
-8.080474263304598
-2.2543213644693063
-3.6120608575416338
-4.0693903834320775
-6.21920837166704
-9.721460191593614
-6.139955632336489
-3.1690043216527894
-4.1732629818238305
-4.861240207317263
-3.6041649038141426
-0.6820004840229832
1.6952304045359294
2.005737631819969
5.089054211036309
6.0105020656142125
-1.6115910356695
-4.978821632473968
-4.550955732385596
-2.65112151988717
4.400054018814247
5.917137438751931
7.819612789820957
11.224923879046774
6.357534622534728
3.4555175038271173
5.333684913484089
6.147923857666726
6.838899222287265
5.038633579431578
7.193049480865051
15.543335147236668
14.384856028434559
11.01631206689879
13.551826995013755
12.977847125918366
11.668188704199446
12.48593178682549
9.746679548339133
5.389918593473213
5.522896785558243
10.556490816071976
14.019154117379712
11.6269760087479
9.094526991143926
8.15293183881183
10.10492463323064
10.71871205706929
7.555535332028405
5.013249960611033
5.681109296136247
6.582653371677842
0.7096910176577271
-3.5722231554430586
-1.4709251276749276
-4.0644304909678395
-0.2642969862842346
7.906098634143208
3.815895083484116
0.06637653888658035
-2.831379179354314
-6.334944873632387
-4.764148048031858
-6.916724064183789
-10.570204879298355
-4.424760594478873
3.4539945703564268
4.54525917629863
1.9398606818664321
4.065305650857992
7.903252398217474
2.3278461567191187
-5.777762585308724
-9.791191908370617
-6.4821162429445
0.9863112039344255
7.095665437080365
11.422448428841523
12.16841560310417
10.375596343639286
5.260427237390638
-2.4646836896275364
-8.567687405850782
-7.38646539200184
0.6696261448182144
5.4263891574948335
2.753735059520581
1.922001030348068
7.410482487756333
14.82180140295694
17.750459773279292
10.445912019596543
2.1283415454181482
-1.0408712282430295
-6.156478774019611
-6.570691011118335
1.7050275502505006
5.89350500550381
8.790384181451685
8.671105974774028
3.697893742359046
6.88988126155942
7.109848856092333
1.0265746970509373
-0.029610069064827216
-0.8541417457336604
-4.867234888054552
-5.291301842622978
0.22774145319745243
6.253250724215841
9.128012134756519
6.013911667403642
2.572053164105083
-0.6662629084153608
-6.157843983450601
-4.853344108674909
0.6995062573011532
3.0431092996975204
1.78049514099609
-1.6038414454543508
-1.1184807067693665
7.762439885617415
10.23729973282925
1.8718671420793154
1.6497845450112987
0.678399449461824
-6.187603837390279
-4.2881941860650254
-3.936345733320991
-6.019029216054992
-5.618370178133942
-14.069015940864048
-17.48240526775981
-10.846272775343248
-9.225459666584813
-3.3402335477042024
8.145345637964647
11.570658199159137
11.295822653659554
12.923801342090528
11.21762975648392
12.805946194486463
13.534826420628747
11.576361353858646
24.07774954063948
42.79895628637923
49.93103536561478
47.95286135017733
45.25433640590934
37.590949856595834
26.450674553804618
15.856440161769484
11.487220617782238
10.658229967930934
11.557827630153922
16.847389781391705
17.40100323876669
19.79991390432789
19.048890552964323
11.377937225750832
8.028639704682107
7.055162210842391
-4.093898797589679
-8.046112022755585
4.29375742091689
12.205263864743959
18.71481982829959
19.940140810879793
12.022900603538336
7.684796072108484
8.124630451202393
7.2740569648209155
8.825741415245588
5.883627250755861
-2.427921420474385
-5.049428080623245
-1.3635630829389704
3.5474309054288
3.5062845008317813
-0.004898572579408178
-5.031922912597656
-7.966712868297017
-9.258429054881251
-10.349993883590876
-9.878429710033329
-9.346176492028581
-12.40423799115558
-16.9085106927476
-15.26119982697243
-14.11814732318158
-17.63529035878736
-15.736537900004354
-10.342335905030716
-11.077450456597033
-9.894476256259653
-16.647357729487208
-28.391786158362102
-22.471399240560466
-17.922095542730286
-14.853353882725145
-11.27014810429063
-14.933045527318141
-15.710517581673555
-10.025086766356356
2.1031872483186937
17.740955117143393
21.935320157782975
7.472480452144062
-2.9180864101232484
-3.859469489339904
5.2204030369603345
16.784513722488654
15.700013573225155
10.62766975011581
4.718567215010177
2.009754979804957
3.6410799348077107
6.906453683937624
10.700622443265694
6.542944649994235
-4.9216359099676446
-12.20350967087112
-14.180793913020644
-9.23914104852921
0.8354687491128612
6.3070878337869
4.88078876761503
-1.828731477955282
-5.455273597185002
-1.937521010567814
4.7529955581177115
4.318900448042196
3.969023653795553
5.07516343221242
-1.7764103201932686
-3.161110759754003
3.341437408258749
6.491474601772282
7.124752224323362
8.029003560126245
0.3415109656577897
-5.673651710812584
-6.313938087640807
-10.072025094554697
-6.247415707832158
1.573719485656365
1.9669328514919724
-1.6034027929211552
-6.665223100573517
-8.810563317545643
-4.533880286992982
1.6383498859850119
7.3196513708247695
3.183775349374696
-4.364073099091995
-5.615016581573131
-4.131828214955885
2.6462616864895763
8.629967452204504
6.045057013318255
2.2887495151785915
3.2017608355808926
-0.9022825773372203
-2.469478383486643
3.1097868444758414
6.6249592337497445
4.382361186967863
-3.9103787943374275
-8.84580289400541
-8.779934852067814
-7.525705987756902
-7.310606421980747
-6.269216015066578
-8.360084870804188
-11.478246435418828
-9.622843560507132
-7.651457388640006
-2.992486349371976
3.39301979208326
-3.556176416264025
-14.05424818514666
-13.383984441535418
-14.560323506246359
-10.348170444577239
1.3277733476011901
5.928516507703204
7.090840453034515
8.942739189502804
6.704959005186886
6.379584974466368
9.881788949588518
7.355246597112611
1.8454010353221761
-1.321840795250826
-1.5979924934171574
0.6344427499660226
7.382846601081617
10.74963885018992
8.750319027400517
10.484716508554857
9.779725548270699
5.38641717600268
-2.4291212442037944
-10.957959658600563
-8.928418465149708
-3.6346607496572094
-6.060849280902
-8.811445653161337
-10.543592668635585
-12.41911819369294
-7.76828921813787
-6.601326563191968
-10.697564487412816
-13.211842958317247
-17.413563410441082
-21.617589418278182
-19.060175119857966
-11.715381347301394
-10.700488937484634
-9.582287810569586
-8.50495828615202
-9.750053343661996
-6.455649897213027
-5.810351196555205
-8.659368772884626
-6.94969328503276
-3.574335441166982
-4.334313007842662
-4.010956003949358
-1.4382550095402915
3.0191288858582643
6.177391826274783
7.437095055213341
6.921975668086562
0.24017055884941474
-6.439396804986998
-7.148013356126549
-4.10090106476185
0.6658240025971596
4.7722521748653675
5.739598440957236
6.653844150277071
5.609606587247693
5.466069137218387
6.490597266973038
8.765054649530455
14.213775981556285
18.829191003843796
19.0022696737365
17.78759116239326
24.635345685732116
27.933422736234444
26.97768349636407
26.87110691514126
23.92865194751944
24.440705658668694
25.435328241272686
21.595414334674214
19.165600685528663
24.958296789124955
26.526587261742367
19.775677020050757
12.033745584510145
6.077608611971833
4.988014962567594
3.9450988436854164
2.383499752947223
-0.9244567815647571
-3.6057733511313415
-0.584259266077086
0.5928590399124127
-2.2023871574290963
-1.8148404383089716
-4.915800530342168
-6.956315464073128
-4.675969543013462
-11.242535902347877
-9.530646007005558
-1.7560590497263662
-3.42721611621768
-3.2887630823886758
-3.3023406904797223
-10.267962724734575
-9.665732667612474
-9.830464707665788
-17.00653747292452
-12.029066701591153
-8.072113103644792
-11.32456658325551
-12.32721215625142
-10.816882338001456
-8.024263705763707
-4.227950163654514
-8.374673412566962
-17.50699968493624
-18.845531463623047
-13.193728847103518
-7.680272457211517
-5.8001339852393095
-0.5133601343908971
2.632077866223031
-1.4881467885749284
-7.345998817390495
-5.750540036933367
-2.3232560574591576
-0.1107248295185177
1.4390486100545297
-2.2680341269387756
-2.5048642109879804
2.7444863693658696
6.996380620347314
5.414718443848367
4.048535258064181
-1.3472241002459864
-5.60931390482229
0.04770351232484327
4.047219375352482
3.856252832568331
5.65717509957247
9.34953913210711
6.914681665287461
5.2738798859514
6.804103075071823
5.172401373202984
2.8489381047182305
-0.22408601009484475
-6.733204107506331
-8.713471480460711
-3.1538324214691342
0.12611690483171067
4.315056391095006
9.380830462440189
5.276130091035089
-2.42078642071266
-3.5380868290745937
-6.250938367732477
-5.939311644088391
-3.3914111355245806
-8.673148612088935
-9.277159088419312
-1.4828948575396872
5.996803322594205
6.514088240335154
5.051182989196066
1.2025089751842408
-3.7964475660613086
-3.3198465391646983
-3.987267885452662
-5.046802638297857
1.5193250173733226
7.937609435236731
2.023792562506971
0.11480982137280815
4.925139381613209
-1.600184367423834
-4.507381415589428
-0.9740570195885592
-4.366715186681503
-4.282670611004496
-1.0031594203346537
1.5476667634276455
6.027071452640987
9.352084967147473
7.929279956506404
3.7563269992207373
5.150760370534616
7.146634784964628
5.550094124320504
8.043811713817508
10.25421709447474
4.7459929724072305
2.7976018513416077
8.167520081719687
8.934413588686144
11.65790332306263
12.254248785805869
1.726227001811183
-2.7869273788167606
-5.352864305363145
-9.722845088629734
-6.0052505360093225
-2.4465216756700636
-6.353618065146513
-12.394184005844009
-12.756981667806937
-10.474721488419112
-6.476159206656522
-5.211734939566304
-8.09516224528468
-7.7133094125138575
-10.083831915744515
-9.368548248753402
-1.5508761028910794
2.2270416741048815
2.76228395173716
1.9730531200940236
-0.4760144081226614
-1.568016898104083
-0.7809087096258651
0.1574085176268935
1.5421232606089392
4.5522717351402155
3.373239659154138
1.1623956370742727
4.74891096991162
8.753682143204696
7.137881602797397
2.5993242516662134
1.9494270407876302
-3.622296850164454
-5.656008232471555
0.4428347802106596
0.9673464201217474
4.495829876555708
5.944855295225631
-1.767171779712597
-3.7201479623484057
2.2032073338826494
-0.15157167301621577
-4.13641472129555
-1.185586546465408
-5.061856999750182
-7.735416168390318
-5.520849193448509
-5.581899374584819
-1.7165788437103058
1.7556950746580613
1.348098228861402
-3.6603365959123124
-7.651311404221541
-7.593326659535252
-10.072317063391626
-6.341363893553268
0.6621685594945521
-0.07308713114538845
-1.5979924934171574
1.1701230151708737
2.255993622722048
1.317464262385701
-0.5690248484933846
-0.7762404641439749
4.021922750072879
3.117945393850637
-1.2869772580397991
2.3082979418510607
8.504958046066177
13.247729753893475
14.424629215871816
10.369177991290425
7.055600877686258
4.539132113789403
2.3201853253624654
6.576525936015816
11.57460620631149
9.838457253921863
10.042195035583212
12.48359766671824
12.294313464131388
13.304623816734136
13.16989391166847
11.068537889524947
11.293420522640913
7.789392462442088
3.9217603001005443
7.604997492945472
10.160781295705231
10.385516348550485
11.543022431415833
11.099464682645577
9.030042725009519
5.892254734928513
0.20175545492837577
-4.015635003576746
0.24114383209583323
2.7551972621526475
-3.532251336962678
-3.1573090047547314
0.5294073504070903
-2.042801337086515
-4.393833071686501
-8.57090430048518
-12.705339374098667
-13.613094605488099
-13.673706799884176
-14.367310088275474
-14.392032086571982
-13.895596768750455
-12.222468460437863
-10.91675192603976
-12.423786433907443
-14.179268234537476
-19.71790842455487
-20.53541386210835
-14.85739710608194
-12.482356271543702
-12.894402743494787
-10.87712543772095
-8.53310164961704
-12.459984036870214
-14.546667484904445
-15.719722596637574
-15.670254312559615
-7.986160772385853
-4.586981508343719
-4.921191017110864
-2.2519872155300407
-3.4874793263304205
-6.116412819263547
-6.524666823985138
-8.885553364421046
-7.205332483722891
-0.487684988421063
4.458250689339804
7.785016390334728
4.411313195328613
-0.7231392871501834
-0.43757085245111327
-2.332806048906127
-5.113034774095584
-3.7248162003450616
-0.5609826412234273
2.7999217856762018
7.880149287777347
10.22066917863003
7.963496212636952
8.319529355958451
4.943855153409751
-4.0644304909678395
-5.797356115910279
-0.0462447621101556
4.361743980354363
4.8282712980758316
7.188955609337155
12.526486818180528
12.791469691794513
5.843612542263298
-0.7259215947353477
-3.2647030664044756
-2.631785480848281
-4.121324544174726
-6.743269133401084
-1.7335208848465324
4.205285901512021
5.521504610638286
4.607836191470806
1.149991149680559
-4.681678578570173
-8.97366646167844
-9.251570437060092
-10.76714569801508
-11.067946471812286
-8.526974584889967
-7.873130609383394
-6.989081737607025
-5.1106952142604305
-8.582117865806403
-13.61426438596143
-12.221884931519973
-13.997952138905204
-20.114707831449287
-20.03694115929948
-13.151448387323423
-8.216899905171427
-7.557147859972577
-5.327689553196335
-6.538013436073481
-6.642522328939194
-1.463638449824134
-5.314822048851938
-9.085120462816814
-3.1907938507609153
-2.68029785766158
-4.953798468574222
-2.3754037280415377
-3.5510862885099472
-8.950325316052105
-11.353957020597303
-15.639618137270904
-14.886546106049508
-9.02910217462584
-8.060441826329086
0.5725885213807569
9.033113635225451
12.467550880964414
15.336180111189266
13.19696247189544
12.98828537147362
17.23236293349155
21.676825961310826
24.40686122095862
32.66734704326639
43.55159692098928
46.57500784102575
42.23136101656182
37.32102282508548
32.288305007579716
19.519166606289524
10.034522979204045
12.9615264616924
11.425366512564725
8.944502939433207
9.904687788320143
2.7467161197484513
-1.9397987698399743
-6.945641536256928
-16.262245395571686
-16.553629439471763
-15.345519784439443
-24.54454141452318
-26.603850653005203
-15.952215997211304
-10.12847184913103
-5.2276732660395835
-3.8403549549191496
-10.10711773292168
-12.92007824653803
-10.156833527527212
-7.368376015507898
-5.548485438028971
-4.391790718256041
-8.666241467971624
-12.828463971337607
-11.759139674526828
-7.866111928766424
-4.828854352374409
-9.357873814367192
-15.090808930507926
-16.436066260704628
-19.962407027843387
-21.261115289790368
-17.74441024425418
-15.555806693497237
-16.094771864247875
-21.87232563934682
-24.832546021217524
-22.707256041484555
-21.449240591359693
-17.588737685641487
-14.80487951677899
-12.131568295138699
-7.141091014063636
-8.476590690079268
-12.863767717050951
-9.179190154397961
-6.312187019614287
-7.274934299620159
-5.925015090232671
-2.754173622924687
2.080721316850463
5.082767001954548
12.577254100178564
22.11871017776169
26.00631612733353
21.974827426296848
14.132652513370957
12.454280884393723
16.763788019224656
21.048214465588124
20.599620340036793
19.132554687820114
18.06097515904626
15.270672048999991
13.391861618396847
14.965067492220507
13.912953638475994
6.607428500146577
-0.19883785136910337
-2.4149375434244154
-0.3986967164416646
4.460590249174958
7.496752858716388
7.5901902550028195
7.874004304131796
7.68318738692846
5.638502147585847
5.869297848992693
10.237008247819059
12.922485340447414
15.15908182277236
17.973595216835573
15.605481648999591
11.099675992152074
14.859731031018633
20.16781010661092
14.904662447197492
10.980943032911608
4.795009746107944
-5.935390444624396
-4.022416757982831
-1.9515584287665662
-6.531302605118862
-5.168307143769342
-2.226895570755005
-8.294397855416321
-16.980570203204486
-18.879882581306227
-16.584644849910294
-14.992265069957101
-16.47348261101301
-18.129176439938846
-14.693425706375477
-10.254218048149056
-8.464244988907215
-8.40772022567429
-9.03201982365098
-7.933228200410074
-9.042230878874314
-8.242488319779332
-3.2830840909203816
-1.5064572596049808
-0.8733981601027556
3.8350503709349604
4.4081296255422195
-0.663338339412129
-4.367574158380198
-5.8962022652437085
-4.006661024758982
-3.16988413817399
-3.1637523163196652
-1.880933055788765
-1.032993553960046
-1.7591297220794748
-6.067980057694191
-7.052091299514949
-3.285710093032482
-7.101076147217295
-12.41999348928762
-7.76785066966966
-1.8756105866543082
3.239340059962862
9.294607612698577
7.077972397659764
-0.7368521158085315
-6.152384186680223
-6.9884979691616325
-2.595960807272326
0.09205183289771857
-1.6968388518531283
-1.1517418284748875
2.324718192740754
5.937269454778627
8.312529279357626
7.490625558897507
7.058817772320657
5.604073817230935
-0.8882285731655735
-3.9462657839752904
-0.6538338777902242
0.2770307041877924
-1.3184151082605748
-1.3781514156696408
5.566763159556267
12.926204832210097
9.27350328907822
4.546718120574951
4.925724032875541
3.5663879172746524
1.285222558291642
0.7202215785203978
-1.3529236008237293
2.251987350818723
3.503271697840213
-2.0454176697620126
-0.1176360526007092
-0.2356001809585928
-2.1920944542595833
-1.0049841412278109
-4.93274259344959
-5.915678734003111
-1.8785934660818193
-2.9598085927408793
-6.652172656603904
-10.109798943719198
-11.41463974194649
-12.177244993697766
-11.474005983703897
-9.315762019657589
-13.06421039492585
-16.49762631574155
-15.363901164919831
-14.01930081649816
-15.691553151330282
-18.72722676417211
-17.900504941718523
-12.883590918320877
-8.683068807735
-7.778816998977483
-5.7610433356706485
-0.7775381634007523
2.889493377818618
6.436055771398656
9.883388758814611
12.801851488215663
17.32426849631376
15.830265665387774
14.123899854615678
25.678350897657843
33.39555328723996
33.59600616668488
37.26960679874864
36.18823785492868
36.11363530713459
35.52848220149398
28.02066054233285
26.85514922686668
30.048426419635152
27.31180163030024
25.032112449823423
24.27300565670698
22.329203157646713
23.055996425779828
21.66077005253282
17.87518737810753
14.574676628999931
10.251146898958789
12.314665594766307
18.22685221247462
19.47545093270235
19.132700908989897
19.951319965096406
21.455298963960235
20.409973916342093
15.361184351371996
14.72201818865399
18.067908827241485
15.447053306047305
13.207180363314968
15.814677273949911
13.792363109010639
10.949205757850825
8.052545575273065
-2.1638742557791772
-8.530547175374064
-9.257261755300123
-12.551226976034524
-17.13578913045484
-17.497056556470465
-17.510415170359057
-18.943197308164656
-21.81394738485647
-30.656203876842152
-35.06065567371457
-31.515844642977058
-25.86101739572924
-23.116825370521813
-20.34082620310229
-17.156503677368164
-16.053632824919944
-13.389081826021066
-12.612266274385673
-11.663656283647587
-9.532979876496071
-8.309751051567096
-6.235744474100512
-3.9495425285437165
2.5659262668254765
12.58792853633285
16.652333734201832
18.667859093014734
17.263872971645622
10.186077743699222
8.884970072812813
9.90927897188769
7.4573644061421245
8.411667754877975
13.372604942321777
13.764434420979107
12.801621410458587
13.423151383033165
12.071041998752328
6.1672988360300485
-0.4468379952186763
0.3507145073586133
2.035205780073654
-0.2859380934344027
-3.5836019848668297
0.8611775767275223
10.807116963142573
13.012704720308175
7.981957608599996
1.4041016504758996
-2.76490989563077
-4.078072036618675
-2.9417192614355754
1.3239715032644206
8.772056768106859
13.550072325415266
12.666242209146189
9.718750621333268
6.4545685324557995
2.911947875172942
0.9101605118707169
2.449738451373049
-0.9317510227824366
-5.111133882215807
-0.5460379933201986
2.412744086939138
0.749689793863962
-3.238316345673341
-10.273478814058526
-14.020178152408912
-14.114272086564885
-12.636474791662398
-11.859221249957418
-13.929081436637398
-14.140239356284917
-9.432447625762656
-8.070945804063664
-9.533194788686046
-8.403849748123523
-10.450155678328935
-7.786183286267658
-0.4652068362091528
3.300298396376676
7.219516065015103
8.935736833616744
2.7473012478479415
0.4223296708838884
9.234461973319242
13.29120262944421
13.9940036560272
17.22360998641613
12.941494696068041
5.761918629047482
3.2921260803729506
3.3901619035144184
7.692984173070023
9.341935325613667
5.890003588033277
2.9761394290101553
-0.006856534092925415
-1.2226393624341294
2.336307414465172
9.135323019850226
9.016263806542685
2.911070510501906
-2.900872267678727
-3.5695103072064183
4.447517913718556
9.09408832318855
8.500423311632733
8.78248769142133
7.331905214176621
4.042101468239631
4.400543783986291
8.033098027422712
11.771691206998604
16.220972576897182
13.431833790623864
6.173732744786012
3.6051926601764768
6.311474030945963
13.253856818620548
15.018877278396856
12.13435488856116
5.035098217306159
-3.4919877689938215
-1.9672041314465183
1.8508104085922241
0.9386752205781447
-0.7876193169244501
-3.73751993279357
-6.24303883397302
-4.92045990459291
-8.019887399673461
-13.677286666034263
-12.000435465435649
-12.427522928286821
-17.983657841349757
-21.14135924919502
-21.168270705467048
-19.09775401829006
-13.026280957599019
-6.9909703881590515
-9.584913979020229
-14.681250280989357
-17.131413135972135
-17.530688399201505
-13.09426208318666
-7.208256694820378
-5.0193767858106035
-4.577714403748234
-0.0132753760315647
4.958185381544776
2.933841794867848
-1.6658397213423446
2.1574554265931596
9.508336531810272
9.084245171657829
6.146389541092453
7.504630270669627
10.384209186047107
12.01531499818314
13.237448612293164
11.72034039608268
13.150153682504223
14.291080856323243
10.03239765256157
11.211210734345192
11.504565723570355
7.868169247826865
5.07677187952962
4.8060969751934675
9.22788196065765
12.295992642779684
12.137270496163891
12.927663656722668
12.510868897249093
7.952780927613724
7.62776939018623
10.823455273827841
12.234216112079043
15.473895671755768
16.086008443143264
13.482891885624376
11.288156513845449
13.408784458249114
16.182662565947133
15.935175984404808
18.573106814653446
15.280455549373183
10.728855817745893
10.943079172178756
8.527183820595553
6.554060459136963
6.68156380864568
4.599235707660053
-1.4511849496748064
-1.2369370682294978
0.02551577974866337
-4.0533434779145
-3.6337019207872157
-4.687348491092061
-5.860962689895452
-9.087746633485306
-18.169679783996724
-20.126379101775413
-18.883539097570317
-17.522669486112374
-12.06781538049658
-10.35750767907431
-14.402257456923977
-17.157671693313954
-17.53317418131795
-16.42942639727925
-12.885491333363495
-13.216802960772847
-15.776310133767295
-11.144688863532487
-8.535664725136924
-9.782730727971986
-7.398053932856847
-2.998613381940265
-1.2881470977009593
-5.503998644407405
-10.542714856999181
-6.181768440368564
6.570726915742412
12.10167750425117
11.983590644000572
9.61350660989451
3.7892828429495538
-1.2033842558084533
-4.14124018217856
-1.1444476171981455
5.119030254426258
12.504312730389973
16.810979234032974
14.63828080643055
9.904745836635847
4.977071161048357
8.387248643906243
13.831551134863565
11.537027310102413
8.811152932810229
8.971846024751107
14.07196531517561
16.996243814766267
13.28828498041907
12.392135938008627
15.718405641320146
16.58668720334075
8.640798516484686
3.8671975180160167
9.008986968816298
11.22434034569319
8.998604934532326
5.4471044185549715
3.073377310257136
-1.0219064734702887
-4.07544015170811
-5.499330166883247
-7.652773153531801
-5.888836290669996
-6.937891475526325
-10.668820354550384
-13.365247366311667
-15.622404488851858
-20.1452921264933
-21.914022561006767
-15.547033343281779
-11.291154892500057
-13.14620615107752
-17.733615227632743
-20.22980882960322
-19.443357077310253
-17.875626046062905
-13.376398556731468
-11.388904389245806
-14.214347067544626
-12.444630676216178
-12.214007084868674
-11.376913668670298
-0.09000928568285538
5.232644949759637
1.9082882082739543
0.21809085821494079
-5.796055419500484
-10.065591305285901
-5.440977653237276
-2.2590644142844463
-2.6032721996307373
-6.973131169805994
-17.152127966769907
-15.854101078771489
-3.55121644042259
-0.34969106920949233
2.7208534296168834
8.753097491942363
8.21040943057038
10.799042761742651
14.772201178794683
17.916860504861756
27.095182551894077
31.6124978098836
30.3614901609199
34.9821943536505
44.30930922752203
48.01690623143336
49.06420222437659
50.90436239175863
45.360247838219934
32.41321243161644
21.406643206574195
22.90743483696784
21.109334484366485
14.458844994053695
14.239146800373875
8.10942615217818
3.613945607251899
3.4462447780551333
-1.0796760087789492
-4.455033674662485
-5.648713679646336
-11.114298480373996
-15.019618389218353
-11.567588481591853
-11.049865696042083
-10.941317498267114
-8.18327557763388
-8.219093004862467
-7.206154730153639
-1.8733294268588083
3.142745349019073
3.982150217869899
1.0551676994146302
-6.693115266608747
-11.603051571513332
-8.399239082158584
-6.118455172694007
-2.2480976681609253
3.2988395125366923
2.7246367766029076
3.083517079297886
3.7290390882736597
-0.6093509263770525
-6.562392181449837
-7.139632189551065
-7.37699794102382
-13.912370868061863
-13.885653640284684
-11.42303291143373
-12.985507620520247
-8.950616796626601
-7.565478700580019
-13.091636484722759
-13.104240579760713
-17.12470235159231
-27.48419939054476
-24.937290386820948
-18.44180015083793
-18.758877190878223
-16.17681414375216
-14.528870107961255
-15.209990759273786
-12.001602523271428
-8.968775829235156
-6.168930643658305
-0.650763086505703
2.571177869619325
2.195018814716028
2.6061896695647127
7.75761478264015
14.406328085965889
13.16536101539096
10.321328163146973
8.054300244871554
4.229277905752492
5.902928499075083
7.238832114463628
5.645138608270036
8.89226371632066
5.975893508026371
-1.3848620381466177
0.760137493515904
3.5109525015187817
1.9733455652123566
2.5799310847770336
5.082913224235837
2.304504833665005
1.2289268998277216
4.867075863549876
7.153716033988899
11.43149361721305
12.604012727181672
12.52327740691429
15.433856839622372
12.685207118544467
16.79840438238113
26.133817202545877
22.63370573937476
16.177340476457463
11.974963517177912
6.611815175254306
9.182569722242134
13.610608347646007
5.9270575490108754
3.9634336944504494
7.773345796452012
5.926178307522149
7.601495835947436
7.930449498005402
5.1719700680222624
5.208225958275072
4.730529960366183
-3.152045158795265
-7.1702676950499065
0.1363525312819398
6.090737793057464
6.8362672178895325
5.579565731314726
7.8166888176978055
10.316951689609262
12.049098230464198
10.710542643347452
1.7750681069069527
-1.4009090312691623
1.129788036668773
-2.495902546062026
-4.323579597584295
0.4202871976896776
3.105107545852661
3.7353198550468267
3.5737507887931415
1.4049936729808188
-1.3204622006777562
-2.7605333627656448
-2.382622358404395
-0.4007390704265861
-0.1597480848952606
-3.6486656416294183
-8.631733005141323
-4.547593369594841
3.830225036416576
-1.758320943699327
-3.4689092791719593
4.6231604287790695
5.673213519694366
0.20175545492837577
-5.336024115413497
-8.222955320047777
-5.794139459138706
-2.0378318420676296
-10.244420709587756
-16.29900720285815
-14.868853466771977
-15.083514807945074
-8.737451805101408
-2.6957615308983383
-4.08143503460295
-8.449364788587703
-15.032915115356445
-16.297256611668786
-8.770790488569887
-10.096669688335684
-20.9626761127463
-21.213203838259673
-16.968754743918396
-19.362246340374615
-15.888755049183096
-6.569523833518804
-2.0052222316359583
-3.8391881343930265
-11.176589410066049
-16.7847957611084
-18.25536626980299
-18.315102963114892
-15.048414892805763
-9.427944414005722
-6.743561577963662
-9.232461547851562
-8.555404477464013
-0.3210869922194375
4.452986679432831
1.020739488823469
-5.119615144662923
-3.5856446809546894
5.279289610458143
7.202945079359897
4.515716038105927
5.43193269108617
9.415778068951516
12.957423866626828
11.254086956833348
12.31145665811938
15.713434074864242
11.365846327848212
7.4654624123117586
10.740594183012497
15.624092030914236
15.106563949584961
10.376313171742401
6.831820456926213
7.311928782429728
7.111039516537689
6.904114363076804
12.658948370467785
17.31471690375766
17.247534419215004
17.597949225863655
19.166471898278523
18.12508125571938
21.224289277542468
22.354859140925196
17.08560490275538
